FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3506,3506,0.10495403472931564
org.example.TargetClass,3507,3507,0.10469867211440242
org.example.TargetClass,3508,3508,0.10444330949948921
org.example.TargetClass,3509,3509,0.10418794688457611
org.example.TargetClass,3510,3510,0.1039325842696629
org.example.TargetClass,3511,3511,0.10367722165474968
org.example.TargetClass,3512,3512,0.10342185903983658
org.example.TargetClass,3513,3513,0.10316649642492337
org.example.TargetClass,3514,3514,0.10291113381001016
org.example.TargetClass,3515,3515,0.10265577119509706
org.example.TargetClass,3516,3516,0.10240040858018384
org.example.TargetClass,3517,3517,0.10214504596527063
org.example.TargetClass,3518,3518,0.10188968335035753
org.example.TargetClass,3519,3519,0.10163432073544432
org.example.TargetClass,3520,3520,0.1013789581205311
org.example.TargetClass,3521,3521,0.101123595505618
org.example.TargetClass,3522,3522,0.10086823289070479
org.example.TargetClass,3523,3523,0.10061287027579158
org.example.TargetClass,3524,3524,0.10035750766087848
org.example.TargetClass,3525,3525,0.10010214504596526
org.example.TargetClass,3526,3526,0.09984678243105205
org.example.TargetClass,3527,3527,0.09959141981613884
org.example.TargetClass,3528,3528,0.09933605720122574
org.example.TargetClass,3529,3529,0.09908069458631252
org.example.TargetClass,3530,3530,0.09882533197139931
org.example.TargetClass,3531,3531,0.09856996935648621
org.example.TargetClass,3532,3532,0.098314606741573
org.example.TargetClass,3533,3533,0.09805924412665978
org.example.TargetClass,3534,3534,0.09780388151174668
org.example.TargetClass,3535,3535,0.09754851889683347
org.example.TargetClass,3536,3536,0.09729315628192026
org.example.TargetClass,3537,3537,0.09703779366700716
org.example.TargetClass,3538,3538,0.09678243105209394
org.example.TargetClass,3539,3539,0.09652706843718073
org.example.TargetClass,3540,3540,0.09627170582226763
org.example.TargetClass,3541,3541,0.09601634320735442
org.example.TargetClass,3542,3542,0.0957609805924412
org.example.TargetClass,3543,3543,0.0955056179775281
org.example.TargetClass,3544,3544,0.09525025536261489
org.example.TargetClass,3545,3545,0.09499489274770168
org.example.TargetClass,3546,3546,0.09473953013278857
org.example.TargetClass,3547,3547,0.09448416751787536
org.example.TargetClass,3548,3548,0.09422880490296215
org.example.TargetClass,3549,3549,0.09397344228804905
org.example.TargetClass,3550,3550,0.09371807967313583
org.example.TargetClass,3551,3551,0.09346271705822262
org.example.TargetClass,3552,3552,0.09320735444330952
org.example.TargetClass,3553,3553,0.09295199182839631
org.example.TargetClass,3554,3554,0.0926966292134831
org.example.TargetClass,3555,3555,0.09244126659857
org.example.TargetClass,3556,3556,0.09218590398365678
org.example.TargetClass,3557,3557,0.09193054136874357
org.example.TargetClass,3558,3558,0.09167517875383047
org.example.TargetClass,3559,3559,0.09141981613891725
org.example.TargetClass,3560,3560,0.09116445352400404
org.example.TargetClass,3561,3561,0.09090909090909083
org.example.TargetClass,3562,3562,0.09065372829417773
org.example.TargetClass,3563,3563,0.09039836567926451
org.example.TargetClass,3564,3564,0.0901430030643513
org.example.TargetClass,3565,3565,0.0898876404494382
org.example.TargetClass,3566,3566,0.08963227783452499
org.example.TargetClass,3567,3567,0.08937691521961177
org.example.TargetClass,3568,3568,0.08912155260469867
org.example.TargetClass,3569,3569,0.08886618998978546
org.example.TargetClass,3570,3570,0.08861082737487225
org.example.TargetClass,3571,3571,0.08835546475995915
org.example.TargetClass,3572,3572,0.08810010214504593
org.example.TargetClass,3573,3573,0.08784473953013272
org.example.TargetClass,3574,3574,0.08758937691521962
org.example.TargetClass,3575,3575,0.0873340143003064
org.example.TargetClass,3576,3576,0.0870786516853932
org.example.TargetClass,3577,3577,0.08682328907048009
org.example.TargetClass,3578,3578,0.08656792645556688
org.example.TargetClass,3579,3579,0.08631256384065367
org.example.TargetClass,3580,3580,0.08605720122574056
org.example.TargetClass,3581,3581,0.08580183861082735
org.example.TargetClass,3582,3582,0.08554647599591414
org.example.TargetClass,3583,3583,0.08529111338100104
org.example.TargetClass,3584,3584,0.08503575076608783
org.example.TargetClass,3585,3585,0.08478038815117461
org.example.TargetClass,3586,3586,0.08452502553626151
org.example.TargetClass,3587,3587,0.0842696629213483
org.example.TargetClass,3588,3588,0.08401430030643509
org.example.TargetClass,3589,3589,0.08375893769152198
org.example.TargetClass,3590,3590,0.08350357507660877
org.example.TargetClass,3591,3591,0.08324821246169556
org.example.TargetClass,3592,3592,0.08299284984678246
org.example.TargetClass,3593,3593,0.08273748723186924
org.example.TargetClass,3594,3594,0.08248212461695603
org.example.TargetClass,3595,3595,0.08222676200204282
org.example.TargetClass,3596,3596,0.08197139938712972
org.example.TargetClass,3597,3597,0.0817160367722165
org.example.TargetClass,3598,3598,0.08146067415730329
org.example.TargetClass,3599,3599,0.08120531154239019
org.example.TargetClass,3600,3600,0.08094994892747698
org.example.TargetClass,3601,3601,0.08069458631256377
org.example.TargetClass,3602,3602,0.08043922369765066
org.example.TargetClass,3603,3603,0.08018386108273745
org.example.TargetClass,3604,3604,0.07992849846782424
org.example.TargetClass,3605,3605,0.07967313585291114
org.example.TargetClass,3606,3606,0.07941777323799792
org.example.TargetClass,3607,3607,0.07916241062308471
org.example.TargetClass,3608,3608,0.07890704800817161
org.example.TargetClass,3609,3609,0.0786516853932584
org.example.TargetClass,3610,3610,0.07839632277834518
org.example.TargetClass,3611,3611,0.07814096016343208
org.example.TargetClass,3612,3612,0.07788559754851887
org.example.TargetClass,3613,3613,0.07763023493360566
org.example.TargetClass,3614,3614,0.07737487231869256
org.example.TargetClass,3615,3615,0.07711950970377934
org.example.TargetClass,3616,3616,0.07686414708886613
org.example.TargetClass,3617,3617,0.07660878447395303
org.example.TargetClass,3618,3618,0.07635342185903982
org.example.TargetClass,3619,3619,0.0760980592441266
org.example.TargetClass,3620,3620,0.0758426966292135
org.example.TargetClass,3621,3621,0.07558733401430029
org.example.TargetClass,3622,3622,0.07533197139938708
org.example.TargetClass,3623,3623,0.07507660878447397
org.example.TargetClass,3624,3624,0.07482124616956076
org.example.TargetClass,3625,3625,0.07456588355464755
org.example.TargetClass,3626,3626,0.07431052093973445
org.example.TargetClass,3627,3627,0.07405515832482124
org.example.TargetClass,3628,3628,0.07379979570990802
org.example.TargetClass,3629,3629,0.07354443309499481
org.example.TargetClass,3630,3630,0.07328907048008171
org.example.TargetClass,3631,3631,0.0730337078651685
org.example.TargetClass,3632,3632,0.07277834525025528
org.example.TargetClass,3633,3633,0.07252298263534218
org.example.TargetClass,3634,3634,0.07226762002042897
org.example.TargetClass,3635,3635,0.07201225740551576
org.example.TargetClass,3636,3636,0.07175689479060265
org.example.TargetClass,3637,3637,0.07150153217568944
org.example.TargetClass,3638,3638,0.07124616956077623
org.example.TargetClass,3639,3639,0.07099080694586313
org.example.TargetClass,3640,3640,0.07073544433094991
org.example.TargetClass,3641,3641,0.0704800817160367
org.example.TargetClass,3642,3642,0.0702247191011236
org.example.TargetClass,3643,3643,0.06996935648621039
org.example.TargetClass,3644,3644,0.06971399387129718
org.example.TargetClass,3645,3645,0.06945863125638407
org.example.TargetClass,3646,3646,0.06920326864147086
org.example.TargetClass,3647,3647,0.06894790602655765
org.example.TargetClass,3648,3648,0.06869254341164455
org.example.TargetClass,3649,3649,0.06843718079673133
org.example.TargetClass,3650,3650,0.06818181818181812
org.example.TargetClass,3651,3651,0.06792645556690502
org.example.TargetClass,3652,3652,0.06767109295199181
org.example.TargetClass,3653,3653,0.0674157303370786
org.example.TargetClass,3654,3654,0.06716036772216549
org.example.TargetClass,3655,3655,0.06690500510725228
org.example.TargetClass,3656,3656,0.06664964249233907
org.example.TargetClass,3657,3657,0.06639427987742597
org.example.TargetClass,3658,3658,0.06613891726251275
org.example.TargetClass,3659,3659,0.06588355464759954
org.example.TargetClass,3660,3660,0.06562819203268644
org.example.TargetClass,3661,3661,0.06537282941777323
org.example.TargetClass,3662,3662,0.06511746680286001
org.example.TargetClass,3663,3663,0.06486210418794691
org.example.TargetClass,3664,3664,0.0646067415730337
org.example.TargetClass,3665,3665,0.06435137895812049
org.example.TargetClass,3666,3666,0.06409601634320727
org.example.TargetClass,3667,3667,0.06384065372829417
org.example.TargetClass,3668,3668,0.06358529111338096
org.example.TargetClass,3669,3669,0.06332992849846775
org.example.TargetClass,3670,3670,0.06307456588355465
org.example.TargetClass,3671,3671,0.06281920326864143
org.example.TargetClass,3672,3672,0.06256384065372822
org.example.TargetClass,3673,3673,0.06230847803881512
org.example.TargetClass,3674,3674,0.062053115423901906
org.example.TargetClass,3675,3675,0.06179775280898869
org.example.TargetClass,3676,3676,0.06154239019407559
org.example.TargetClass,3677,3677,0.06128702757916238
org.example.TargetClass,3678,3678,0.061031664964249166
org.example.TargetClass,3679,3679,0.060776302349336064
org.example.TargetClass,3680,3680,0.06052093973442285
org.example.TargetClass,3681,3681,0.06026557711950964
org.example.TargetClass,3682,3682,0.06001021450459654
org.example.TargetClass,3683,3683,0.059754851889683325
org.example.TargetClass,3684,3684,0.05949948927477011
org.example.TargetClass,3685,3685,0.05924412665985701
org.example.TargetClass,3686,3686,0.0589887640449438
org.example.TargetClass,3687,3687,0.058733401430030585
org.example.TargetClass,3688,3688,0.058478038815117483
org.example.TargetClass,3689,3689,0.05822267620020427
org.example.TargetClass,3690,3690,0.05796731358529106
org.example.TargetClass,3691,3691,0.057711950970377957
org.example.TargetClass,3692,3692,0.057456588355464744
org.example.TargetClass,3693,3693,0.05720122574055153
org.example.TargetClass,3694,3694,0.05694586312563843
org.example.TargetClass,3695,3695,0.05669050051072522
org.example.TargetClass,3696,3696,0.056435137895812004
org.example.TargetClass,3697,3697,0.0561797752808989
org.example.TargetClass,3698,3698,0.05592441266598569
org.example.TargetClass,3699,3699,0.05566905005107248
org.example.TargetClass,3700,3700,0.055413687436159265
org.example.TargetClass,3701,3701,0.05515832482124616
org.example.TargetClass,3702,3702,0.05490296220633295
org.example.TargetClass,3703,3703,0.05464759959141974
org.example.TargetClass,3704,3704,0.054392236976506636
org.example.TargetClass,3705,3705,0.05413687436159342
org.example.TargetClass,3706,3706,0.05388151174668021
org.example.TargetClass,3707,3707,0.05362614913176711
org.example.TargetClass,3708,3708,0.053370786516853896
org.example.TargetClass,3709,3709,0.053115423901940684
org.example.TargetClass,3710,3710,0.05286006128702758
org.example.TargetClass,3711,3711,0.05260469867211437
org.example.TargetClass,3712,3712,0.05234933605720116
org.example.TargetClass,3713,3713,0.052093973442288055
org.example.TargetClass,3714,3714,0.05183861082737484
org.example.TargetClass,3715,3715,0.05158324821246163
org.example.TargetClass,3716,3716,0.05132788559754853
org.example.TargetClass,3717,3717,0.051072522982635316
org.example.TargetClass,3718,3718,0.0508171603677221
org.example.TargetClass,3719,3719,0.050561797752809
org.example.TargetClass,3720,3720,0.05030643513789579
org.example.TargetClass,3721,3721,0.050051072522982576
org.example.TargetClass,3722,3722,0.049795709908069474
org.example.TargetClass,3723,3723,0.04954034729315626
org.example.TargetClass,3724,3724,0.04928498467824305
org.example.TargetClass,3725,3725,0.04902962206332995
org.example.TargetClass,3726,3726,0.048774259448416735
org.example.TargetClass,3727,3727,0.04851889683350352
org.example.TargetClass,3728,3728,0.04826353421859042
org.example.TargetClass,3729,3729,0.04800817160367721
org.example.TargetClass,3730,3730,0.047752808988763995
org.example.TargetClass,3731,3731,0.04749744637385089
org.example.TargetClass,3732,3732,0.04724208375893768
org.example.TargetClass,3733,3733,0.04698672114402447
org.example.TargetClass,3734,3734,0.046731358529111255
org.example.TargetClass,3735,3735,0.046475995914198154
org.example.TargetClass,3736,3736,0.04622063329928494
org.example.TargetClass,3737,3737,0.04596527068437173
org.example.TargetClass,3738,3738,0.04570990806945863
org.example.TargetClass,3739,3739,0.045454545454545414
org.example.TargetClass,3740,3740,0.0451991828396322
org.example.TargetClass,3741,3741,0.0449438202247191
org.example.TargetClass,3742,3742,0.04468845760980589
org.example.TargetClass,3743,3743,0.044433094994892675
org.example.TargetClass,3744,3744,0.04417773237997957
org.example.TargetClass,3745,3745,0.04392236976506636
org.example.TargetClass,3746,3746,0.04366700715015315
org.example.TargetClass,3747,3747,0.043411644535240046
org.example.TargetClass,3748,3748,0.04315628192032683
org.example.TargetClass,3749,3749,0.04290091930541362
org.example.TargetClass,3750,3750,0.04264555669050052
org.example.TargetClass,3751,3751,0.042390194075587306
org.example.TargetClass,3752,3752,0.042134831460674094
org.example.TargetClass,3753,3753,0.04187946884576099
org.example.TargetClass,3754,3754,0.04162410623084778
org.example.TargetClass,3755,3755,0.04136874361593457
org.example.TargetClass,3756,3756,0.041113381001021465
org.example.TargetClass,3757,3757,0.04085801838610825
org.example.TargetClass,3758,3758,0.04060265577119504
org.example.TargetClass,3759,3759,0.04034729315628194
org.example.TargetClass,3760,3760,0.040091930541368725
org.example.TargetClass,3761,3761,0.03983656792645551
org.example.TargetClass,3762,3762,0.03958120531154241
org.example.TargetClass,3763,3763,0.0393258426966292
org.example.TargetClass,3764,3764,0.039070480081715986
org.example.TargetClass,3765,3765,0.038815117466802884
org.example.TargetClass,3766,3766,0.03855975485188967
org.example.TargetClass,3767,3767,0.03830439223697646
org.example.TargetClass,3768,3768,0.038049029622063246
org.example.TargetClass,3769,3769,0.037793667007150145
org.example.TargetClass,3770,3770,0.03753830439223693
org.example.TargetClass,3771,3771,0.03728294177732372
org.example.TargetClass,3772,3772,0.03702757916241062
org.example.TargetClass,3773,3773,0.036772216547497405
org.example.TargetClass,3774,3774,0.03651685393258419
org.example.TargetClass,3775,3775,0.03626149131767109
org.example.TargetClass,3776,3776,0.03600612870275788
org.example.TargetClass,3777,3777,0.035750766087844665
org.example.TargetClass,3778,3778,0.035495403472931564
org.example.TargetClass,3779,3779,0.03524004085801835
org.example.TargetClass,3780,3780,0.03498467824310514
org.example.TargetClass,3781,3781,0.03472931562819204
org.example.TargetClass,3782,3782,0.034473953013278824
org.example.TargetClass,3783,3783,0.03421859039836561
