FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2589,2589,0.3864390706495969
org.example.TargetClass,2590,2590,0.38620199146514933
org.example.TargetClass,2591,2591,0.38596491228070173
org.example.TargetClass,2592,2592,0.38572783309625414
org.example.TargetClass,2593,2593,0.38549075391180654
org.example.TargetClass,2594,2594,0.38525367472735894
org.example.TargetClass,2595,2595,0.38501659554291134
org.example.TargetClass,2596,2596,0.38477951635846375
org.example.TargetClass,2597,2597,0.38454243717401615
org.example.TargetClass,2598,2598,0.38430535798956855
org.example.TargetClass,2599,2599,0.38406827880512096
org.example.TargetClass,2600,2600,0.38383119962067325
org.example.TargetClass,2601,2601,0.38359412043622565
org.example.TargetClass,2602,2602,0.38335704125177805
org.example.TargetClass,2603,2603,0.38311996206733046
org.example.TargetClass,2604,2604,0.38288288288288286
org.example.TargetClass,2605,2605,0.38264580369843526
org.example.TargetClass,2606,2606,0.38240872451398766
org.example.TargetClass,2607,2607,0.38217164532954007
org.example.TargetClass,2608,2608,0.38193456614509247
org.example.TargetClass,2609,2609,0.38169748696064487
org.example.TargetClass,2610,2610,0.3814604077761973
org.example.TargetClass,2611,2611,0.3812233285917497
org.example.TargetClass,2612,2612,0.3809862494073021
org.example.TargetClass,2613,2613,0.3807491702228545
org.example.TargetClass,2614,2614,0.3805120910384068
org.example.TargetClass,2615,2615,0.3802750118539592
org.example.TargetClass,2616,2616,0.3800379326695116
org.example.TargetClass,2617,2617,0.379800853485064
org.example.TargetClass,2618,2618,0.3795637743006164
org.example.TargetClass,2619,2619,0.3793266951161688
org.example.TargetClass,2620,2620,0.3790896159317212
org.example.TargetClass,2621,2621,0.3788525367472736
org.example.TargetClass,2622,2622,0.378615457562826
org.example.TargetClass,2623,2623,0.3783783783783784
org.example.TargetClass,2624,2624,0.3781412991939308
org.example.TargetClass,2625,2625,0.3779042200094832
org.example.TargetClass,2626,2626,0.3776671408250356
org.example.TargetClass,2627,2627,0.3774300616405879
org.example.TargetClass,2628,2628,0.3771929824561403
org.example.TargetClass,2629,2629,0.3769559032716927
org.example.TargetClass,2630,2630,0.3767188240872451
org.example.TargetClass,2631,2631,0.3764817449027975
org.example.TargetClass,2632,2632,0.3762446657183499
org.example.TargetClass,2633,2633,0.3760075865339023
org.example.TargetClass,2634,2634,0.3757705073494547
org.example.TargetClass,2635,2635,0.3755334281650071
org.example.TargetClass,2636,2636,0.3752963489805595
org.example.TargetClass,2637,2637,0.3750592697961119
org.example.TargetClass,2638,2638,0.37482219061166433
org.example.TargetClass,2639,2639,0.37458511142721673
org.example.TargetClass,2640,2640,0.374348032242769
org.example.TargetClass,2641,2641,0.3741109530583214
org.example.TargetClass,2642,2642,0.37387387387387383
org.example.TargetClass,2643,2643,0.37363679468942623
org.example.TargetClass,2644,2644,0.37339971550497864
org.example.TargetClass,2645,2645,0.37316263632053104
org.example.TargetClass,2646,2646,0.37292555713608344
org.example.TargetClass,2647,2647,0.37268847795163584
org.example.TargetClass,2648,2648,0.37245139876718825
org.example.TargetClass,2649,2649,0.37221431958274065
org.example.TargetClass,2650,2650,0.37197724039829305
org.example.TargetClass,2651,2651,0.37174016121384545
org.example.TargetClass,2652,2652,0.37150308202939786
org.example.TargetClass,2653,2653,0.37126600284495026
org.example.TargetClass,2654,2654,0.37102892366050255
org.example.TargetClass,2655,2655,0.37079184447605495
org.example.TargetClass,2656,2656,0.37055476529160736
org.example.TargetClass,2657,2657,0.37031768610715976
org.example.TargetClass,2658,2658,0.37008060692271216
org.example.TargetClass,2659,2659,0.36984352773826457
org.example.TargetClass,2660,2660,0.36960644855381697
org.example.TargetClass,2661,2661,0.36936936936936937
org.example.TargetClass,2662,2662,0.3691322901849218
org.example.TargetClass,2663,2663,0.3688952110004742
org.example.TargetClass,2664,2664,0.3686581318160266
org.example.TargetClass,2665,2665,0.368421052631579
org.example.TargetClass,2666,2666,0.3681839734471314
org.example.TargetClass,2667,2667,0.3679468942626837
org.example.TargetClass,2668,2668,0.3677098150782361
org.example.TargetClass,2669,2669,0.3674727358937885
org.example.TargetClass,2670,2670,0.3672356567093409
org.example.TargetClass,2671,2671,0.3669985775248933
org.example.TargetClass,2672,2672,0.3667614983404457
org.example.TargetClass,2673,2673,0.3665244191559981
org.example.TargetClass,2674,2674,0.3662873399715505
org.example.TargetClass,2675,2675,0.3660502607871029
org.example.TargetClass,2676,2676,0.3658131816026553
org.example.TargetClass,2677,2677,0.3655761024182077
org.example.TargetClass,2678,2678,0.3653390232337601
org.example.TargetClass,2679,2679,0.3651019440493125
org.example.TargetClass,2680,2680,0.3648648648648649
org.example.TargetClass,2681,2681,0.3646277856804172
org.example.TargetClass,2682,2682,0.3643907064959696
org.example.TargetClass,2683,2683,0.364153627311522
org.example.TargetClass,2684,2684,0.3639165481270744
org.example.TargetClass,2685,2685,0.3636794689426268
org.example.TargetClass,2686,2686,0.3634423897581792
org.example.TargetClass,2687,2687,0.3632053105737316
org.example.TargetClass,2688,2688,0.362968231389284
org.example.TargetClass,2689,2689,0.3627311522048364
org.example.TargetClass,2690,2690,0.36249407302038883
org.example.TargetClass,2691,2691,0.36225699383594123
org.example.TargetClass,2692,2692,0.36201991465149364
org.example.TargetClass,2693,2693,0.36178283546704604
org.example.TargetClass,2694,2694,0.36154575628259833
org.example.TargetClass,2695,2695,0.36130867709815073
org.example.TargetClass,2696,2696,0.36107159791370314
org.example.TargetClass,2697,2697,0.36083451872925554
org.example.TargetClass,2698,2698,0.36059743954480794
org.example.TargetClass,2699,2699,0.36036036036036034
org.example.TargetClass,2700,2700,0.36012328117591275
org.example.TargetClass,2701,2701,0.35988620199146515
org.example.TargetClass,2702,2702,0.35964912280701755
org.example.TargetClass,2703,2703,0.35941204362256995
org.example.TargetClass,2704,2704,0.35917496443812236
org.example.TargetClass,2705,2705,0.35893788525367476
org.example.TargetClass,2706,2706,0.35870080606922716
org.example.TargetClass,2707,2707,0.35846372688477957
org.example.TargetClass,2708,2708,0.35822664770033186
org.example.TargetClass,2709,2709,0.35798956851588426
org.example.TargetClass,2710,2710,0.35775248933143666
org.example.TargetClass,2711,2711,0.35751541014698907
org.example.TargetClass,2712,2712,0.35727833096254147
org.example.TargetClass,2713,2713,0.35704125177809387
org.example.TargetClass,2714,2714,0.3568041725936463
org.example.TargetClass,2715,2715,0.3565670934091987
org.example.TargetClass,2716,2716,0.3563300142247511
org.example.TargetClass,2717,2717,0.3560929350403035
org.example.TargetClass,2718,2718,0.3558558558558559
org.example.TargetClass,2719,2719,0.3556187766714083
org.example.TargetClass,2720,2720,0.3553816974869607
org.example.TargetClass,2721,2721,0.355144618302513
org.example.TargetClass,2722,2722,0.3549075391180654
org.example.TargetClass,2723,2723,0.3546704599336178
org.example.TargetClass,2724,2724,0.3544333807491702
org.example.TargetClass,2725,2725,0.3541963015647226
org.example.TargetClass,2726,2726,0.353959222380275
org.example.TargetClass,2727,2727,0.3537221431958274
org.example.TargetClass,2728,2728,0.3534850640113798
org.example.TargetClass,2729,2729,0.3532479848269322
org.example.TargetClass,2730,2730,0.3530109056424846
org.example.TargetClass,2731,2731,0.352773826458037
org.example.TargetClass,2732,2732,0.3525367472735894
org.example.TargetClass,2733,2733,0.3522996680891418
org.example.TargetClass,2734,2734,0.3520625889046941
org.example.TargetClass,2735,2735,0.3518255097202465
org.example.TargetClass,2736,2736,0.3515884305357989
org.example.TargetClass,2737,2737,0.3513513513513513
org.example.TargetClass,2738,2738,0.3511142721669037
org.example.TargetClass,2739,2739,0.3508771929824561
org.example.TargetClass,2740,2740,0.3506401137980085
org.example.TargetClass,2741,2741,0.3504030346135609
org.example.TargetClass,2742,2742,0.35016595542911333
org.example.TargetClass,2743,2743,0.34992887624466573
org.example.TargetClass,2744,2744,0.34969179706021813
org.example.TargetClass,2745,2745,0.34945471787577054
org.example.TargetClass,2746,2746,0.34921763869132294
org.example.TargetClass,2747,2747,0.34898055950687534
org.example.TargetClass,2748,2748,0.34874348032242763
org.example.TargetClass,2749,2749,0.34850640113798004
org.example.TargetClass,2750,2750,0.34826932195353244
org.example.TargetClass,2751,2751,0.34803224276908484
org.example.TargetClass,2752,2752,0.34779516358463725
org.example.TargetClass,2753,2753,0.34755808440018965
org.example.TargetClass,2754,2754,0.34732100521574205
org.example.TargetClass,2755,2755,0.34708392603129445
org.example.TargetClass,2756,2756,0.34684684684684686
org.example.TargetClass,2757,2757,0.34660976766239926
org.example.TargetClass,2758,2758,0.34637268847795166
org.example.TargetClass,2759,2759,0.34613560929350407
org.example.TargetClass,2760,2760,0.34589853010905647
org.example.TargetClass,2761,2761,0.34566145092460876
org.example.TargetClass,2762,2762,0.34542437174016116
org.example.TargetClass,2763,2763,0.34518729255571357
org.example.TargetClass,2764,2764,0.34495021337126597
org.example.TargetClass,2765,2765,0.34471313418681837
org.example.TargetClass,2766,2766,0.3444760550023708
org.example.TargetClass,2767,2767,0.3442389758179232
org.example.TargetClass,2768,2768,0.3440018966334756
org.example.TargetClass,2769,2769,0.343764817449028
org.example.TargetClass,2770,2770,0.3435277382645804
org.example.TargetClass,2771,2771,0.3432906590801328
org.example.TargetClass,2772,2772,0.3430535798956852
org.example.TargetClass,2773,2773,0.3428165007112376
org.example.TargetClass,2774,2774,0.34257942152679
org.example.TargetClass,2775,2775,0.3423423423423423
org.example.TargetClass,2776,2776,0.3421052631578947
org.example.TargetClass,2777,2777,0.3418681839734471
org.example.TargetClass,2778,2778,0.3416311047889995
org.example.TargetClass,2779,2779,0.3413940256045519
org.example.TargetClass,2780,2780,0.3411569464201043
org.example.TargetClass,2781,2781,0.3409198672356567
org.example.TargetClass,2782,2782,0.3406827880512091
org.example.TargetClass,2783,2783,0.3404457088667615
org.example.TargetClass,2784,2784,0.3402086296823139
org.example.TargetClass,2785,2785,0.3399715504978663
org.example.TargetClass,2786,2786,0.3397344713134187
org.example.TargetClass,2787,2787,0.3394973921289711
org.example.TargetClass,2788,2788,0.3392603129445234
org.example.TargetClass,2789,2789,0.3390232337600758
org.example.TargetClass,2790,2790,0.3387861545756282
org.example.TargetClass,2791,2791,0.3385490753911806
org.example.TargetClass,2792,2792,0.338311996206733
org.example.TargetClass,2793,2793,0.3380749170222854
org.example.TargetClass,2794,2794,0.33783783783783783
org.example.TargetClass,2795,2795,0.33760075865339023
org.example.TargetClass,2796,2796,0.33736367946894263
org.example.TargetClass,2797,2797,0.33712660028449504
org.example.TargetClass,2798,2798,0.33688952110004744
org.example.TargetClass,2799,2799,0.33665244191559984
org.example.TargetClass,2800,2800,0.33641536273115225
org.example.TargetClass,2801,2801,0.33617828354670465
org.example.TargetClass,2802,2802,0.33594120436225694
org.example.TargetClass,2803,2803,0.33570412517780934
org.example.TargetClass,2804,2804,0.33546704599336175
org.example.TargetClass,2805,2805,0.33522996680891415
org.example.TargetClass,2806,2806,0.33499288762446655
org.example.TargetClass,2807,2807,0.33475580844001895
org.example.TargetClass,2808,2808,0.33451872925557136
org.example.TargetClass,2809,2809,0.33428165007112376
org.example.TargetClass,2810,2810,0.33404457088667616
org.example.TargetClass,2811,2811,0.33380749170222856
org.example.TargetClass,2812,2812,0.33357041251778097
org.example.TargetClass,2813,2813,0.33333333333333337
org.example.TargetClass,2814,2814,0.3330962541488858
org.example.TargetClass,2815,2815,0.33285917496443806
org.example.TargetClass,2816,2816,0.33262209577999047
org.example.TargetClass,2817,2817,0.33238501659554287
org.example.TargetClass,2818,2818,0.3321479374110953
org.example.TargetClass,2819,2819,0.3319108582266477
org.example.TargetClass,2820,2820,0.3316737790422001
org.example.TargetClass,2821,2821,0.3314366998577525
org.example.TargetClass,2822,2822,0.3311996206733049
org.example.TargetClass,2823,2823,0.3309625414888573
org.example.TargetClass,2824,2824,0.3307254623044097
org.example.TargetClass,2825,2825,0.3304883831199621
org.example.TargetClass,2826,2826,0.3302513039355145
org.example.TargetClass,2827,2827,0.3300142247510669
org.example.TargetClass,2828,2828,0.3297771455666192
org.example.TargetClass,2829,2829,0.3295400663821716
org.example.TargetClass,2830,2830,0.329302987197724
org.example.TargetClass,2831,2831,0.3290659080132764
org.example.TargetClass,2832,2832,0.3288288288288288
org.example.TargetClass,2833,2833,0.3285917496443812
org.example.TargetClass,2834,2834,0.3283546704599336
org.example.TargetClass,2835,2835,0.328117591275486
org.example.TargetClass,2836,2836,0.3278805120910384
org.example.TargetClass,2837,2837,0.3276434329065908
org.example.TargetClass,2838,2838,0.3274063537221432
org.example.TargetClass,2839,2839,0.3271692745376956
org.example.TargetClass,2840,2840,0.326932195353248
org.example.TargetClass,2841,2841,0.3266951161688004
org.example.TargetClass,2842,2842,0.3264580369843527
org.example.TargetClass,2843,2843,0.3262209577999051
org.example.TargetClass,2844,2844,0.3259838786154575
org.example.TargetClass,2845,2845,0.3257467994310099
org.example.TargetClass,2846,2846,0.32550972024656233
org.example.TargetClass,2847,2847,0.32527264106211473
org.example.TargetClass,2848,2848,0.32503556187766713
org.example.TargetClass,2849,2849,0.32479848269321954
org.example.TargetClass,2850,2850,0.32456140350877194
org.example.TargetClass,2851,2851,0.32432432432432434
org.example.TargetClass,2852,2852,0.32408724513987675
org.example.TargetClass,2853,2853,0.32385016595542915
org.example.TargetClass,2854,2854,0.32361308677098155
org.example.TargetClass,2855,2855,0.32337600758653384
org.example.TargetClass,2856,2856,0.32313892840208625
org.example.TargetClass,2857,2857,0.32290184921763865
org.example.TargetClass,2858,2858,0.32266477003319105
org.example.TargetClass,2859,2859,0.32242769084874345
org.example.TargetClass,2860,2860,0.32219061166429586
org.example.TargetClass,2861,2861,0.32195353247984826
org.example.TargetClass,2862,2862,0.32171645329540066
org.example.TargetClass,2863,2863,0.32147937411095306
org.example.TargetClass,2864,2864,0.32124229492650547
org.example.TargetClass,2865,2865,0.32100521574205787
org.example.TargetClass,2866,2866,0.3207681365576103
org.example.TargetClass,2867,2867,0.3205310573731627
org.example.TargetClass,2868,2868,0.3202939781887151
org.example.TargetClass,2869,2869,0.32005689900426737
org.example.TargetClass,2870,2870,0.3198198198198198
org.example.TargetClass,2871,2871,0.3195827406353722
org.example.TargetClass,2872,2872,0.3193456614509246
