FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,4350,4350,0.09339170314780076
org.example.TargetClass,4351,4351,0.09318323952470298
org.example.TargetClass,4352,4352,0.09297477590160519
org.example.TargetClass,4353,4353,0.0927663122785074
org.example.TargetClass,4354,4354,0.09255784865540961
org.example.TargetClass,4355,4355,0.09234938503231183
org.example.TargetClass,4356,4356,0.09214092140921404
org.example.TargetClass,4357,4357,0.09193245778611636
org.example.TargetClass,4358,4358,0.09172399416301857
org.example.TargetClass,4359,4359,0.09151553053992079
org.example.TargetClass,4360,4360,0.091307066916823
org.example.TargetClass,4361,4361,0.09109860329372521
org.example.TargetClass,4362,4362,0.09089013967062742
org.example.TargetClass,4363,4363,0.09068167604752975
org.example.TargetClass,4364,4364,0.09047321242443196
org.example.TargetClass,4365,4365,0.09026474880133417
org.example.TargetClass,4366,4366,0.09005628517823638
org.example.TargetClass,4367,4367,0.0898478215551386
org.example.TargetClass,4368,4368,0.08963935793204081
org.example.TargetClass,4369,4369,0.08943089430894313
org.example.TargetClass,4370,4370,0.08922243068584534
org.example.TargetClass,4371,4371,0.08901396706274756
org.example.TargetClass,4372,4372,0.08880550343964977
org.example.TargetClass,4373,4373,0.08859703981655198
org.example.TargetClass,4374,4374,0.0883885761934542
org.example.TargetClass,4375,4375,0.08818011257035652
org.example.TargetClass,4376,4376,0.08797164894725873
org.example.TargetClass,4377,4377,0.08776318532416094
org.example.TargetClass,4378,4378,0.08755472170106315
org.example.TargetClass,4379,4379,0.08734625807796537
org.example.TargetClass,4380,4380,0.08713779445486758
org.example.TargetClass,4381,4381,0.0869293308317699
org.example.TargetClass,4382,4382,0.08672086720867211
org.example.TargetClass,4383,4383,0.08651240358557433
org.example.TargetClass,4384,4384,0.08630393996247654
org.example.TargetClass,4385,4385,0.08609547633937875
org.example.TargetClass,4386,4386,0.08588701271628096
org.example.TargetClass,4387,4387,0.08567854909318329
org.example.TargetClass,4388,4388,0.0854700854700855
org.example.TargetClass,4389,4389,0.08526162184698771
org.example.TargetClass,4390,4390,0.08505315822388992
org.example.TargetClass,4391,4391,0.08484469460079214
org.example.TargetClass,4392,4392,0.08463623097769435
org.example.TargetClass,4393,4393,0.08442776735459667
org.example.TargetClass,4394,4394,0.08421930373149888
org.example.TargetClass,4395,4395,0.0840108401084011
org.example.TargetClass,4396,4396,0.08380237648530331
org.example.TargetClass,4397,4397,0.08359391286220552
org.example.TargetClass,4398,4398,0.08338544923910773
org.example.TargetClass,4399,4399,0.08317698561601006
org.example.TargetClass,4400,4400,0.08296852199291227
org.example.TargetClass,4401,4401,0.08276005836981448
org.example.TargetClass,4402,4402,0.0825515947467167
org.example.TargetClass,4403,4403,0.0823431311236189
org.example.TargetClass,4404,4404,0.08213466750052112
org.example.TargetClass,4405,4405,0.08192620387742344
org.example.TargetClass,4406,4406,0.08171774025432565
org.example.TargetClass,4407,4407,0.08150927663122787
org.example.TargetClass,4408,4408,0.08130081300813008
org.example.TargetClass,4409,4409,0.08109234938503229
org.example.TargetClass,4410,4410,0.0808838857619345
org.example.TargetClass,4411,4411,0.08067542213883683
org.example.TargetClass,4412,4412,0.08046695851573904
org.example.TargetClass,4413,4413,0.08025849489264125
org.example.TargetClass,4414,4414,0.08005003126954346
org.example.TargetClass,4415,4415,0.07984156764644568
org.example.TargetClass,4416,4416,0.07963310402334789
org.example.TargetClass,4417,4417,0.0794246404002501
org.example.TargetClass,4418,4418,0.07921617677715243
org.example.TargetClass,4419,4419,0.07900771315405464
org.example.TargetClass,4420,4420,0.07879924953095685
org.example.TargetClass,4421,4421,0.07859078590785906
org.example.TargetClass,4422,4422,0.07838232228476127
org.example.TargetClass,4423,4423,0.07817385866166349
org.example.TargetClass,4424,4424,0.07796539503856581
org.example.TargetClass,4425,4425,0.07775693141546802
org.example.TargetClass,4426,4426,0.07754846779237023
org.example.TargetClass,4427,4427,0.07734000416927245
org.example.TargetClass,4428,4428,0.07713154054617466
org.example.TargetClass,4429,4429,0.07692307692307687
org.example.TargetClass,4430,4430,0.0767146132999792
org.example.TargetClass,4431,4431,0.07650614967688141
org.example.TargetClass,4432,4432,0.07629768605378362
org.example.TargetClass,4433,4433,0.07608922243068583
org.example.TargetClass,4434,4434,0.07588075880758804
org.example.TargetClass,4435,4435,0.07567229518449026
org.example.TargetClass,4436,4436,0.07546383156139258
org.example.TargetClass,4437,4437,0.07525536793829479
org.example.TargetClass,4438,4438,0.075046904315197
org.example.TargetClass,4439,4439,0.07483844069209922
org.example.TargetClass,4440,4440,0.07462997706900143
org.example.TargetClass,4441,4441,0.07442151344590364
org.example.TargetClass,4442,4442,0.07421304982280597
org.example.TargetClass,4443,4443,0.07400458619970818
org.example.TargetClass,4444,4444,0.07379612257661039
org.example.TargetClass,4445,4445,0.0735876589535126
org.example.TargetClass,4446,4446,0.07337919533041481
org.example.TargetClass,4447,4447,0.07317073170731703
org.example.TargetClass,4448,4448,0.07296226808421935
org.example.TargetClass,4449,4449,0.07275380446112156
org.example.TargetClass,4450,4450,0.07254534083802378
org.example.TargetClass,4451,4451,0.07233687721492599
org.example.TargetClass,4452,4452,0.0721284135918282
org.example.TargetClass,4453,4453,0.07191994996873041
org.example.TargetClass,4454,4454,0.07171148634563274
org.example.TargetClass,4455,4455,0.07150302272253495
org.example.TargetClass,4456,4456,0.07129455909943716
org.example.TargetClass,4457,4457,0.07108609547633937
org.example.TargetClass,4458,4458,0.07087763185324158
org.example.TargetClass,4459,4459,0.0706691682301438
org.example.TargetClass,4460,4460,0.07046070460704612
org.example.TargetClass,4461,4461,0.07025224098394833
org.example.TargetClass,4462,4462,0.07004377736085055
org.example.TargetClass,4463,4463,0.06983531373775276
org.example.TargetClass,4464,4464,0.06962685011465497
org.example.TargetClass,4465,4465,0.06941838649155718
org.example.TargetClass,4466,4466,0.0692099228684595
org.example.TargetClass,4467,4467,0.06900145924536172
org.example.TargetClass,4468,4468,0.06879299562226393
org.example.TargetClass,4469,4469,0.06858453199916614
org.example.TargetClass,4470,4470,0.06837606837606836
org.example.TargetClass,4471,4471,0.06816760475297057
org.example.TargetClass,4472,4472,0.06795914112987289
org.example.TargetClass,4473,4473,0.0677506775067751
org.example.TargetClass,4474,4474,0.06754221388367732
org.example.TargetClass,4475,4475,0.06733375026057953
org.example.TargetClass,4476,4476,0.06712528663748174
org.example.TargetClass,4477,4477,0.06691682301438395
org.example.TargetClass,4478,4478,0.06670835939128628
org.example.TargetClass,4479,4479,0.06649989576818849
org.example.TargetClass,4480,4480,0.0662914321450907
org.example.TargetClass,4481,4481,0.06608296852199291
org.example.TargetClass,4482,4482,0.06587450489889513
org.example.TargetClass,4483,4483,0.06566604127579734
org.example.TargetClass,4484,4484,0.06545757765269955
org.example.TargetClass,4485,4485,0.06524911402960187
org.example.TargetClass,4486,4486,0.06504065040650409
org.example.TargetClass,4487,4487,0.0648321867834063
org.example.TargetClass,4488,4488,0.06462372316030851
org.example.TargetClass,4489,4489,0.06441525953721072
org.example.TargetClass,4490,4490,0.06420679591411294
org.example.TargetClass,4491,4491,0.06399833229101526
org.example.TargetClass,4492,4492,0.06378986866791747
org.example.TargetClass,4493,4493,0.06358140504481968
org.example.TargetClass,4494,4494,0.0633729414217219
org.example.TargetClass,4495,4495,0.06316447779862411
org.example.TargetClass,4496,4496,0.06295601417552632
org.example.TargetClass,4497,4497,0.06274755055242864
org.example.TargetClass,4498,4498,0.06253908692933086
org.example.TargetClass,4499,4499,0.06233062330623307
org.example.TargetClass,4500,4500,0.06212215968313528
org.example.TargetClass,4501,4501,0.06191369606003749
org.example.TargetClass,4502,4502,0.061705232436939705
org.example.TargetClass,4503,4503,0.06149676881384203
org.example.TargetClass,4504,4504,0.06128830519074424
org.example.TargetClass,4505,4505,0.06107984156764645
org.example.TargetClass,4506,4506,0.060871377944548666
org.example.TargetClass,4507,4507,0.06066291432145088
org.example.TargetClass,4508,4508,0.06045445069835309
org.example.TargetClass,4509,4509,0.060245987075255414
org.example.TargetClass,4510,4510,0.060037523452157626
org.example.TargetClass,4511,4511,0.05982905982905984
org.example.TargetClass,4512,4512,0.05962059620596205
org.example.TargetClass,4513,4513,0.05941213258286426
org.example.TargetClass,4514,4514,0.059203668959766476
org.example.TargetClass,4515,4515,0.0589952053366688
org.example.TargetClass,4516,4516,0.05878674171357101
org.example.TargetClass,4517,4517,0.058578278090473224
org.example.TargetClass,4518,4518,0.058369814467375436
org.example.TargetClass,4519,4519,0.05816135084427765
org.example.TargetClass,4520,4520,0.05795288722117986
org.example.TargetClass,4521,4521,0.057744423598082184
org.example.TargetClass,4522,4522,0.057535959974984396
org.example.TargetClass,4523,4523,0.05732749635188661
org.example.TargetClass,4524,4524,0.05711903272878882
org.example.TargetClass,4525,4525,0.05691056910569103
org.example.TargetClass,4526,4526,0.056702105482593246
org.example.TargetClass,4527,4527,0.05649364185949557
org.example.TargetClass,4528,4528,0.05628517823639778
org.example.TargetClass,4529,4529,0.056076714613299994
org.example.TargetClass,4530,4530,0.055868250990202206
org.example.TargetClass,4531,4531,0.05565978736710442
org.example.TargetClass,4532,4532,0.05545132374400663
org.example.TargetClass,4533,4533,0.055242860120908954
org.example.TargetClass,4534,4534,0.05503439649781117
org.example.TargetClass,4535,4535,0.05482593287471338
org.example.TargetClass,4536,4536,0.05461746925161559
org.example.TargetClass,4537,4537,0.054409005628517804
org.example.TargetClass,4538,4538,0.054200542005420016
org.example.TargetClass,4539,4539,0.05399207838232234
org.example.TargetClass,4540,4540,0.05378361475922455
org.example.TargetClass,4541,4541,0.053575151136126764
org.example.TargetClass,4542,4542,0.053366687513028976
org.example.TargetClass,4543,4543,0.05315822388993119
org.example.TargetClass,4544,4544,0.0529497602668334
org.example.TargetClass,4545,4545,0.052741296643735724
org.example.TargetClass,4546,4546,0.05253283302063794
org.example.TargetClass,4547,4547,0.05232436939754015
org.example.TargetClass,4548,4548,0.05211590577444236
org.example.TargetClass,4549,4549,0.051907442151344574
org.example.TargetClass,4550,4550,0.051698978528246786
org.example.TargetClass,4551,4551,0.051490514905149
org.example.TargetClass,4552,4552,0.05128205128205132
org.example.TargetClass,4553,4553,0.051073587658953534
org.example.TargetClass,4554,4554,0.05086512403585575
org.example.TargetClass,4555,4555,0.05065666041275796
org.example.TargetClass,4556,4556,0.05044819678966017
org.example.TargetClass,4557,4557,0.050239733166562384
org.example.TargetClass,4558,4558,0.05003126954346471
org.example.TargetClass,4559,4559,0.04982280592036692
org.example.TargetClass,4560,4560,0.04961434229726913
org.example.TargetClass,4561,4561,0.049405878674171344
org.example.TargetClass,4562,4562,0.049197415051073556
org.example.TargetClass,4563,4563,0.04898895142797577
org.example.TargetClass,4564,4564,0.04878048780487809
org.example.TargetClass,4565,4565,0.048572024181780304
org.example.TargetClass,4566,4566,0.04836356055868252
org.example.TargetClass,4567,4567,0.04815509693558473
org.example.TargetClass,4568,4568,0.04794663331248694
org.example.TargetClass,4569,4569,0.047738169689389154
org.example.TargetClass,4570,4570,0.04752970606629148
org.example.TargetClass,4571,4571,0.04732124244319369
org.example.TargetClass,4572,4572,0.0471127788200959
org.example.TargetClass,4573,4573,0.046904315196998114
org.example.TargetClass,4574,4574,0.04669585157390033
org.example.TargetClass,4575,4575,0.04648738795080254
org.example.TargetClass,4576,4576,0.04627892432770486
org.example.TargetClass,4577,4577,0.046070460704607075
org.example.TargetClass,4578,4578,0.04586199708150929
org.example.TargetClass,4579,4579,0.0456535334584115
org.example.TargetClass,4580,4580,0.04544506983531371
org.example.TargetClass,4581,4581,0.045236606212215924
org.example.TargetClass,4582,4582,0.04502814258911825
org.example.TargetClass,4583,4583,0.04481967896602046
org.example.TargetClass,4584,4584,0.04461121534292267
org.example.TargetClass,4585,4585,0.044402751719824884
org.example.TargetClass,4586,4586,0.0441942880967271
org.example.TargetClass,4587,4587,0.04398582447362931
org.example.TargetClass,4588,4588,0.04377736085053163
org.example.TargetClass,4589,4589,0.043568897227433845
org.example.TargetClass,4590,4590,0.04336043360433606
org.example.TargetClass,4591,4591,0.04315196998123827
org.example.TargetClass,4592,4592,0.04294350635814048
org.example.TargetClass,4593,4593,0.042735042735042694
org.example.TargetClass,4594,4594,0.04252657911194502
org.example.TargetClass,4595,4595,0.04231811548884723
org.example.TargetClass,4596,4596,0.04210965186574944
org.example.TargetClass,4597,4597,0.041901188242651655
org.example.TargetClass,4598,4598,0.04169272461955387
org.example.TargetClass,4599,4599,0.04148426099645608
org.example.TargetClass,4600,4600,0.0412757973733584
org.example.TargetClass,4601,4601,0.041067333750260615
org.example.TargetClass,4602,4602,0.04085887012716283
org.example.TargetClass,4603,4603,0.04065040650406504
org.example.TargetClass,4604,4604,0.04044194288096725
org.example.TargetClass,4605,4605,0.040233479257869464
org.example.TargetClass,4606,4606,0.04002501563477179
org.example.TargetClass,4607,4607,0.039816552011674
org.example.TargetClass,4608,4608,0.03960808838857621
org.example.TargetClass,4609,4609,0.039399624765478425
org.example.TargetClass,4610,4610,0.03919116114238064
org.example.TargetClass,4611,4611,0.03898269751928285
org.example.TargetClass,4612,4612,0.03877423389618506
org.example.TargetClass,4613,4613,0.038565770273087385
org.example.TargetClass,4614,4614,0.0383573066499896
org.example.TargetClass,4615,4615,0.03814884302689181
org.example.TargetClass,4616,4616,0.03794037940379402
org.example.TargetClass,4617,4617,0.037731915780696235
org.example.TargetClass,4618,4618,0.03752345215759845
org.example.TargetClass,4619,4619,0.03731498853450077
org.example.TargetClass,4620,4620,0.03710652491140298
org.example.TargetClass,4621,4621,0.036898061288305195
org.example.TargetClass,4622,4622,0.03668959766520741
org.example.TargetClass,4623,4623,0.03648113404210962
org.example.TargetClass,4624,4624,0.03627267041901183
org.example.TargetClass,4625,4625,0.036064206795914155
org.example.TargetClass,4626,4626,0.03585574317281637
org.example.TargetClass,4627,4627,0.03564727954971858
