Rank,FullyQualifiedClass,Line,Score,Percentile,Band
7,org.jsoup.select.Selector,307,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,306,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,305,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,491,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,492,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,309,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,497,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,300,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,496,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,694,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,695,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,696,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,697,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,690,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,691,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,692,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,693,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,698,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,699,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,683,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,684,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,685,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,686,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,680,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,681,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,682,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,687,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,688,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,297,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,689,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,672,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,673,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,674,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,675,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,670,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,671,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,676,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,677,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,678,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,679,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,215,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,218,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,217,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,219,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,221,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,220,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,223,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,222,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,111,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,108,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,109,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,105,0.000000,100.0,GREEN
7,org.jsoup.helper.DataUtil,107,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,225,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,229,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,230,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,232,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,231,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,234,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,233,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,391,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,390,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,384,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,383,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,382,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,203,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,205,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,204,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,207,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,206,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,211,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,387,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,386,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,385,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,389,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,373,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,372,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,371,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,370,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,329,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,321,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,377,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,376,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,375,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,319,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,318,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,317,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,316,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,315,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,313,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,312,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,366,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,365,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,364,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,369,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,368,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,367,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,351,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,350,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,304,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,355,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,354,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,353,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,352,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,359,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,358,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,357,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,340,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,349,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,342,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,341,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,348,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,347,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,963,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,966,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,965,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,962,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,124,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1149,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1147,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1148,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,32,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1145,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,33,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1146,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1143,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1144,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,36,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1141,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1142,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1140,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1160,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,978,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,975,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,974,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,977,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,971,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,116,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,970,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,115,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,973,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,114,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,972,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,980,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1158,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1159,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1156,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1157,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1154,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1155,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1152,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1153,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1150,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1151,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1170,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1171,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,989,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,20,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,986,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,985,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,987,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,111,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,110,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,981,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,104,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,984,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,19,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,106,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1169,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1167,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,11,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1168,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,12,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1165,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,13,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1166,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1163,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1164,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,16,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1161,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,17,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1162,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1181,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1182,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1180,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,30,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,31,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,19,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,999,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,18,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,100,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,21,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1178,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,22,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1179,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,23,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1176,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1177,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,25,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1174,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,26,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1175,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,27,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1172,0.000000,100.0,GREEN
7,org.jsoup.select.NodeTraversor,28,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1173,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueStarting,111,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,257,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,169,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1109,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,261,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,167,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,166,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1107,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1106,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1103,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,161,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1104,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,160,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1101,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1102,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1100,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,159,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,157,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1118,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1119,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1116,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1117,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1114,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1115,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1112,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1113,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1110,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1111,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueStarting,108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueStarting,107,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueNot,101,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,238,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,239,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1129,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1127,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,243,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1128,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1125,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,245,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1126,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,244,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1123,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1124,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1121,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1122,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1120,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,246,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,250,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,134,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,133,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,132,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,251,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1138,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1139,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1136,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,256,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1137,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,255,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1134,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1135,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1132,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1133,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1130,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1131,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,661,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,662,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,663,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,664,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,660,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,669,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,665,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,666,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,667,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,668,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,94,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,97,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,96,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,91,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,93,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,92,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,650,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,651,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,652,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,653,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,658,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,659,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,199,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,654,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,655,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,195,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,656,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,657,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,906,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,905,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,907,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,903,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,640,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,641,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,642,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,647,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,648,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,649,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,186,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,643,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,77,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,644,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,76,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,645,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,646,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,78,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,73,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,74,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,909,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,400,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,401,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,406,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,407,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,918,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,405,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,408,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,409,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,630,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,631,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,636,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,637,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,638,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,639,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,175,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,632,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,88,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,174,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,633,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,87,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,173,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,634,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,172,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,635,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,89,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,171,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,170,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,83,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,410,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,86,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,85,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,80,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,414,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,82,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,81,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,20,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,415,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,21,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,24,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,924,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,419,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,920,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,922,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,620,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,921,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,625,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,59,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1989,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,626,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1988,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,627,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1987,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,628,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1986,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,621,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1985,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,622,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1984,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,623,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1983,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,624,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1982,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,420,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1981,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,421,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1980,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,629,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,425,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,939,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,428,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,426,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,32,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,427,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,935,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,37,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,937,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,36,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,936,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,39,0.000000,100.0,GREEN
7,org.jsoup.nodes.XmlDeclaration,38,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,933,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,120,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,614,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes$Dataset$EntrySet,176,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,615,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attributes$Dataset$EntrySet,175,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1999,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,616,0.000000,100.0,GREEN
7,org.jsoup.nodes.Attribute,113,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1998,0.000000,100.0,GREEN
