FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2475,2475,0.33726225555853195
org.example.TargetClass,2476,2476,0.33699437449772296
org.example.TargetClass,2477,2477,0.33672649343691397
org.example.TargetClass,2478,2478,0.33645861237610497
org.example.TargetClass,2479,2479,0.336190731315296
org.example.TargetClass,2480,2480,0.335922850254487
org.example.TargetClass,2481,2481,0.335654969193678
org.example.TargetClass,2482,2482,0.335387088132869
org.example.TargetClass,2483,2483,0.33511920707206
org.example.TargetClass,2484,2484,0.334851326011251
org.example.TargetClass,2485,2485,0.3345834449504419
org.example.TargetClass,2486,2486,0.3343155638896329
org.example.TargetClass,2487,2487,0.3340476828288239
org.example.TargetClass,2488,2488,0.3337798017680149
org.example.TargetClass,2489,2489,0.3335119207072059
org.example.TargetClass,2490,2490,0.33324403964639693
org.example.TargetClass,2491,2491,0.33297615858558793
org.example.TargetClass,2492,2492,0.33270827752477894
org.example.TargetClass,2493,2493,0.33244039646396994
org.example.TargetClass,2494,2494,0.33217251540316095
org.example.TargetClass,2495,2495,0.33190463434235196
org.example.TargetClass,2496,2496,0.33163675328154296
org.example.TargetClass,2497,2497,0.33136887222073397
org.example.TargetClass,2498,2498,0.331100991159925
org.example.TargetClass,2499,2499,0.330833110099116
org.example.TargetClass,2500,2500,0.330565229038307
org.example.TargetClass,2501,2501,0.330297347977498
org.example.TargetClass,2502,2502,0.3300294669166889
org.example.TargetClass,2503,2503,0.3297615858558799
org.example.TargetClass,2504,2504,0.3294937047950709
org.example.TargetClass,2505,2505,0.3292258237342619
org.example.TargetClass,2506,2506,0.3289579426734529
org.example.TargetClass,2507,2507,0.3286900616126439
org.example.TargetClass,2508,2508,0.3284221805518349
org.example.TargetClass,2509,2509,0.3281542994910259
org.example.TargetClass,2510,2510,0.32788641843021693
org.example.TargetClass,2511,2511,0.32761853736940794
org.example.TargetClass,2512,2512,0.32735065630859894
org.example.TargetClass,2513,2513,0.32708277524778995
org.example.TargetClass,2514,2514,0.32681489418698095
org.example.TargetClass,2515,2515,0.32654701312617196
org.example.TargetClass,2516,2516,0.32627913206536296
org.example.TargetClass,2517,2517,0.32601125100455397
org.example.TargetClass,2518,2518,0.325743369943745
org.example.TargetClass,2519,2519,0.32547548888293587
org.example.TargetClass,2520,2520,0.3252076078221269
org.example.TargetClass,2521,2521,0.3249397267613179
org.example.TargetClass,2522,2522,0.3246718457005089
org.example.TargetClass,2523,2523,0.3244039646396999
org.example.TargetClass,2524,2524,0.3241360835788909
org.example.TargetClass,2525,2525,0.3238682025180819
org.example.TargetClass,2526,2526,0.3236003214572729
org.example.TargetClass,2527,2527,0.3233324403964639
org.example.TargetClass,2528,2528,0.3230645593356549
org.example.TargetClass,2529,2529,0.3227966782748459
org.example.TargetClass,2530,2530,0.32252879721403693
org.example.TargetClass,2531,2531,0.32226091615322794
org.example.TargetClass,2532,2532,0.32199303509241894
org.example.TargetClass,2533,2533,0.32172515403160995
org.example.TargetClass,2534,2534,0.32145727297080096
org.example.TargetClass,2535,2535,0.32118939190999196
org.example.TargetClass,2536,2536,0.32092151084918286
org.example.TargetClass,2537,2537,0.32065362978837386
org.example.TargetClass,2538,2538,0.32038574872756487
org.example.TargetClass,2539,2539,0.3201178676667559
org.example.TargetClass,2540,2540,0.3198499866059469
org.example.TargetClass,2541,2541,0.3195821055451379
org.example.TargetClass,2542,2542,0.3193142244843289
org.example.TargetClass,2543,2543,0.3190463434235199
org.example.TargetClass,2544,2544,0.3187784623627109
org.example.TargetClass,2545,2545,0.3185105813019019
org.example.TargetClass,2546,2546,0.3182427002410929
org.example.TargetClass,2547,2547,0.3179748191802839
org.example.TargetClass,2548,2548,0.3177069381194749
org.example.TargetClass,2549,2549,0.31743905705866593
org.example.TargetClass,2550,2550,0.31717117599785694
org.example.TargetClass,2551,2551,0.31690329493704794
org.example.TargetClass,2552,2552,0.31663541387623895
org.example.TargetClass,2553,2553,0.31636753281542984
org.example.TargetClass,2554,2554,0.31609965175462085
org.example.TargetClass,2555,2555,0.31583177069381185
org.example.TargetClass,2556,2556,0.31556388963300286
org.example.TargetClass,2557,2557,0.31529600857219386
org.example.TargetClass,2558,2558,0.31502812751138487
org.example.TargetClass,2559,2559,0.3147602464505759
org.example.TargetClass,2560,2560,0.3144923653897669
org.example.TargetClass,2561,2561,0.3142244843289579
org.example.TargetClass,2562,2562,0.3139566032681489
org.example.TargetClass,2563,2563,0.3136887222073399
org.example.TargetClass,2564,2564,0.3134208411465309
org.example.TargetClass,2565,2565,0.3131529600857219
org.example.TargetClass,2566,2566,0.3128850790249129
org.example.TargetClass,2567,2567,0.3126171979641039
org.example.TargetClass,2568,2568,0.3123493169032949
org.example.TargetClass,2569,2569,0.31208143584248593
org.example.TargetClass,2570,2570,0.3118135547816768
org.example.TargetClass,2571,2571,0.31154567372086783
org.example.TargetClass,2572,2572,0.31127779266005884
org.example.TargetClass,2573,2573,0.31100991159924984
org.example.TargetClass,2574,2574,0.31074203053844085
org.example.TargetClass,2575,2575,0.31047414947763186
org.example.TargetClass,2576,2576,0.31020626841682286
org.example.TargetClass,2577,2577,0.30993838735601387
org.example.TargetClass,2578,2578,0.3096705062952049
org.example.TargetClass,2579,2579,0.3094026252343959
org.example.TargetClass,2580,2580,0.3091347441735869
org.example.TargetClass,2581,2581,0.3088668631127779
org.example.TargetClass,2582,2582,0.3085989820519689
org.example.TargetClass,2583,2583,0.3083311009911599
org.example.TargetClass,2584,2584,0.3080632199303509
org.example.TargetClass,2585,2585,0.3077953388695419
org.example.TargetClass,2586,2586,0.3075274578087329
org.example.TargetClass,2587,2587,0.3072595767479238
org.example.TargetClass,2588,2588,0.3069916956871148
org.example.TargetClass,2589,2589,0.3067238146263058
org.example.TargetClass,2590,2590,0.30645593356549683
org.example.TargetClass,2591,2591,0.30618805250468784
org.example.TargetClass,2592,2592,0.30592017144387884
org.example.TargetClass,2593,2593,0.30565229038306985
org.example.TargetClass,2594,2594,0.30538440932226085
org.example.TargetClass,2595,2595,0.30511652826145186
org.example.TargetClass,2596,2596,0.30484864720064286
org.example.TargetClass,2597,2597,0.30458076613983387
org.example.TargetClass,2598,2598,0.3043128850790249
org.example.TargetClass,2599,2599,0.3040450040182159
org.example.TargetClass,2600,2600,0.3037771229574069
org.example.TargetClass,2601,2601,0.3035092418965979
org.example.TargetClass,2602,2602,0.3032413608357889
org.example.TargetClass,2603,2603,0.3029734797749799
org.example.TargetClass,2604,2604,0.3027055987141708
org.example.TargetClass,2605,2605,0.3024377176533618
org.example.TargetClass,2606,2606,0.3021698365925528
org.example.TargetClass,2607,2607,0.3019019555317438
org.example.TargetClass,2608,2608,0.3016340744709348
org.example.TargetClass,2609,2609,0.3013661934101258
org.example.TargetClass,2610,2610,0.30109831234931683
org.example.TargetClass,2611,2611,0.30083043128850784
org.example.TargetClass,2612,2612,0.30056255022769884
org.example.TargetClass,2613,2613,0.30029466916688985
org.example.TargetClass,2614,2614,0.30002678810608086
org.example.TargetClass,2615,2615,0.29975890704527186
org.example.TargetClass,2616,2616,0.29949102598446287
org.example.TargetClass,2617,2617,0.29922314492365387
org.example.TargetClass,2618,2618,0.2989552638628449
org.example.TargetClass,2619,2619,0.2986873828020359
org.example.TargetClass,2620,2620,0.2984195017412269
org.example.TargetClass,2621,2621,0.2981516206804178
org.example.TargetClass,2622,2622,0.2978837396196088
org.example.TargetClass,2623,2623,0.2976158585587998
org.example.TargetClass,2624,2624,0.2973479774979908
org.example.TargetClass,2625,2625,0.2970800964371818
org.example.TargetClass,2626,2626,0.2968122153763728
org.example.TargetClass,2627,2627,0.2965443343155638
org.example.TargetClass,2628,2628,0.2962764532547548
org.example.TargetClass,2629,2629,0.29600857219394583
org.example.TargetClass,2630,2630,0.29574069113313683
org.example.TargetClass,2631,2631,0.29547281007232784
org.example.TargetClass,2632,2632,0.29520492901151885
org.example.TargetClass,2633,2633,0.29493704795070985
org.example.TargetClass,2634,2634,0.29466916688990086
org.example.TargetClass,2635,2635,0.29440128582909186
org.example.TargetClass,2636,2636,0.29413340476828287
org.example.TargetClass,2637,2637,0.2938655237074739
org.example.TargetClass,2638,2638,0.29359764264666477
org.example.TargetClass,2639,2639,0.2933297615858558
org.example.TargetClass,2640,2640,0.2930618805250468
org.example.TargetClass,2641,2641,0.2927939994642378
org.example.TargetClass,2642,2642,0.2925261184034288
org.example.TargetClass,2643,2643,0.2922582373426198
org.example.TargetClass,2644,2644,0.2919903562818108
org.example.TargetClass,2645,2645,0.2917224752210018
org.example.TargetClass,2646,2646,0.2914545941601928
org.example.TargetClass,2647,2647,0.2911867130993838
org.example.TargetClass,2648,2648,0.2909188320385748
org.example.TargetClass,2649,2649,0.29065095097776583
org.example.TargetClass,2650,2650,0.29038306991695684
org.example.TargetClass,2651,2651,0.29011518885614784
org.example.TargetClass,2652,2652,0.28984730779533885
org.example.TargetClass,2653,2653,0.28957942673452985
org.example.TargetClass,2654,2654,0.28931154567372086
org.example.TargetClass,2655,2655,0.28904366461291175
org.example.TargetClass,2656,2656,0.28877578355210276
org.example.TargetClass,2657,2657,0.28850790249129377
org.example.TargetClass,2658,2658,0.28824002143048477
org.example.TargetClass,2659,2659,0.2879721403696758
org.example.TargetClass,2660,2660,0.2877042593088668
org.example.TargetClass,2661,2661,0.2874363782480578
org.example.TargetClass,2662,2662,0.2871684971872488
org.example.TargetClass,2663,2663,0.2869006161264398
org.example.TargetClass,2664,2664,0.2866327350656308
org.example.TargetClass,2665,2665,0.2863648540048218
org.example.TargetClass,2666,2666,0.2860969729440128
org.example.TargetClass,2667,2667,0.2858290918832038
org.example.TargetClass,2668,2668,0.28556121082239483
org.example.TargetClass,2669,2669,0.28529332976158583
org.example.TargetClass,2670,2670,0.28502544870077684
org.example.TargetClass,2671,2671,0.28475756763996785
org.example.TargetClass,2672,2672,0.28448968657915874
org.example.TargetClass,2673,2673,0.28422180551834975
org.example.TargetClass,2674,2674,0.28395392445754075
org.example.TargetClass,2675,2675,0.28368604339673176
org.example.TargetClass,2676,2676,0.28341816233592276
org.example.TargetClass,2677,2677,0.28315028127511377
org.example.TargetClass,2678,2678,0.2828824002143048
org.example.TargetClass,2679,2679,0.2826145191534958
org.example.TargetClass,2680,2680,0.2823466380926868
org.example.TargetClass,2681,2681,0.2820787570318778
org.example.TargetClass,2682,2682,0.2818108759710688
org.example.TargetClass,2683,2683,0.2815429949102598
org.example.TargetClass,2684,2684,0.2812751138494508
org.example.TargetClass,2685,2685,0.2810072327886418
org.example.TargetClass,2686,2686,0.2807393517278328
org.example.TargetClass,2687,2687,0.2804714706670238
org.example.TargetClass,2688,2688,0.28020358960621483
org.example.TargetClass,2689,2689,0.2799357085454057
org.example.TargetClass,2690,2690,0.27966782748459673
org.example.TargetClass,2691,2691,0.27939994642378774
org.example.TargetClass,2692,2692,0.27913206536297874
org.example.TargetClass,2693,2693,0.27886418430216975
org.example.TargetClass,2694,2694,0.27859630324136075
org.example.TargetClass,2695,2695,0.27832842218055176
org.example.TargetClass,2696,2696,0.27806054111974277
org.example.TargetClass,2697,2697,0.27779266005893377
org.example.TargetClass,2698,2698,0.2775247789981248
org.example.TargetClass,2699,2699,0.2772568979373158
org.example.TargetClass,2700,2700,0.2769890168765068
org.example.TargetClass,2701,2701,0.2767211358156978
org.example.TargetClass,2702,2702,0.2764532547548888
org.example.TargetClass,2703,2703,0.2761853736940798
org.example.TargetClass,2704,2704,0.2759174926332708
org.example.TargetClass,2705,2705,0.2756496115724618
org.example.TargetClass,2706,2706,0.2753817305116528
org.example.TargetClass,2707,2707,0.2751138494508437
org.example.TargetClass,2708,2708,0.2748459683900347
org.example.TargetClass,2709,2709,0.27457808732922573
org.example.TargetClass,2710,2710,0.27431020626841673
org.example.TargetClass,2711,2711,0.27404232520760774
org.example.TargetClass,2712,2712,0.27377444414679875
org.example.TargetClass,2713,2713,0.27350656308598975
org.example.TargetClass,2714,2714,0.27323868202518076
org.example.TargetClass,2715,2715,0.27297080096437176
org.example.TargetClass,2716,2716,0.27270291990356277
org.example.TargetClass,2717,2717,0.2724350388427538
org.example.TargetClass,2718,2718,0.2721671577819448
org.example.TargetClass,2719,2719,0.2718992767211358
org.example.TargetClass,2720,2720,0.2716313956603268
org.example.TargetClass,2721,2721,0.2713635145995178
org.example.TargetClass,2722,2722,0.2710956335387088
org.example.TargetClass,2723,2723,0.2708277524778998
org.example.TargetClass,2724,2724,0.2705598714170907
org.example.TargetClass,2725,2725,0.2702919903562817
org.example.TargetClass,2726,2726,0.2700241092954727
org.example.TargetClass,2727,2727,0.2697562282346637
org.example.TargetClass,2728,2728,0.2694883471738547
org.example.TargetClass,2729,2729,0.26922046611304573
org.example.TargetClass,2730,2730,0.26895258505223674
org.example.TargetClass,2731,2731,0.26868470399142774
org.example.TargetClass,2732,2732,0.26841682293061875
org.example.TargetClass,2733,2733,0.26814894186980975
org.example.TargetClass,2734,2734,0.26788106080900076
org.example.TargetClass,2735,2735,0.26761317974819177
org.example.TargetClass,2736,2736,0.26734529868738277
org.example.TargetClass,2737,2737,0.2670774176265738
org.example.TargetClass,2738,2738,0.2668095365657648
org.example.TargetClass,2739,2739,0.2665416555049558
org.example.TargetClass,2740,2740,0.2662737744441468
org.example.TargetClass,2741,2741,0.2660058933833377
org.example.TargetClass,2742,2742,0.2657380123225287
org.example.TargetClass,2743,2743,0.2654701312617197
org.example.TargetClass,2744,2744,0.2652022502009107
org.example.TargetClass,2745,2745,0.2649343691401017
org.example.TargetClass,2746,2746,0.2646664880792927
org.example.TargetClass,2747,2747,0.2643986070184837
org.example.TargetClass,2748,2748,0.26413072595767473
org.example.TargetClass,2749,2749,0.26386284489686573
org.example.TargetClass,2750,2750,0.26359496383605674
org.example.TargetClass,2751,2751,0.26332708277524774
org.example.TargetClass,2752,2752,0.26305920171443875
org.example.TargetClass,2753,2753,0.26279132065362976
org.example.TargetClass,2754,2754,0.26252343959282076
org.example.TargetClass,2755,2755,0.26225555853201177
org.example.TargetClass,2756,2756,0.2619876774712028
org.example.TargetClass,2757,2757,0.2617197964103938
