Rank,FullyQualifiedClass,Line,Score,Percentile,Band
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,168,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,31,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,34,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,32,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,39,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1233,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,719,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,718,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,700,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,23,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,21,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,22,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,27,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,28,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,29,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1224,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1223,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1229,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1227,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1226,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1699,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1696,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1697,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1221,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1694,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1220,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,18,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1692,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,19,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1214,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1212,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1211,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1218,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1217,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1215,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1219,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1290,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1292,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1685,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1291,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1686,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1683,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1297,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1295,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1682,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1691,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1289,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1678,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1679,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1283,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1282,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1280,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1287,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1286,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1285,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1284,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1279,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1277,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1665,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1663,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1664,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1661,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1662,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1274,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1273,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1658,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1659,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1656,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1261,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1654,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1655,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1651,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1257,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1649,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,290,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1645,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1644,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1641,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1642,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1640,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,521,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1048,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,520,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,525,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,526,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1177,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,523,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1178,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,524,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1592,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,529,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1593,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,528,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1598,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1599,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1639,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1634,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1632,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1633,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1631,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1589,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1184,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1185,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,514,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1187,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,512,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,513,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1581,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,518,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1582,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,294,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,293,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1584,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1585,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,299,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1586,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,298,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1587,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,297,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1627,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1628,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1626,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1623,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1580,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1622,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1578,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1579,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,500,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,504,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,502,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,507,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,262,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1571,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,508,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1572,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,505,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,260,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1574,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,509,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,264,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,390,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1617,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,280,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1612,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,398,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1610,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1611,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,396,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1567,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,110,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,111,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1569,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,279,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1299,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1053,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1052,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1055,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,274,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2891,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,273,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1560,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2890,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,116,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1562,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2892,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,278,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,277,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1564,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1565,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1566,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2896,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,560,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,122,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,425,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,126,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,426,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,123,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,124,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,128,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,243,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,550,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,551,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,554,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,259,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,555,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,258,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,552,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,257,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,553,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1075,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,558,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,137,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1074,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1077,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,556,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,557,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,1073,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,410,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,143,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,543,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,101,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,400,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,544,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,224,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,142,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,407,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,545,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,406,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,546,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,409,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,408,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,154,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,111,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,532,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,112,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,530,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,531,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,536,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,534,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,117,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,118,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,234,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,232,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,231,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,190,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,192,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,222,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,88,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,350,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,250,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,346,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2844,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,229,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,244,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,345,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,241,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,348,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,227,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1515,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,347,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2845,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name1,18,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,226,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,247,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,225,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,207,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,224,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name1,19,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,223,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name1,14,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,198,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2840,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,197,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1510,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1511,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2841,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,182,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,185,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,184,0.000000,100.0,GREEN
