FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3477,3477,0.10087946197620279
org.example.TargetClass,3478,3478,0.1006207966890843
org.example.TargetClass,3479,3479,0.10036213140196593
org.example.TargetClass,3480,3480,0.10010346611484744
org.example.TargetClass,3481,3481,0.09984480082772895
org.example.TargetClass,3482,3482,0.09958613554061047
org.example.TargetClass,3483,3483,0.09932747025349198
org.example.TargetClass,3484,3484,0.09906880496637349
org.example.TargetClass,3485,3485,0.09881013967925512
org.example.TargetClass,3486,3486,0.09855147439213663
org.example.TargetClass,3487,3487,0.09829280910501814
org.example.TargetClass,3488,3488,0.09803414381789965
org.example.TargetClass,3489,3489,0.09777547853078117
org.example.TargetClass,3490,3490,0.09751681324366268
org.example.TargetClass,3491,3491,0.0972581479565443
org.example.TargetClass,3492,3492,0.09699948266942582
org.example.TargetClass,3493,3493,0.09674081738230733
org.example.TargetClass,3494,3494,0.09648215209518884
org.example.TargetClass,3495,3495,0.09622348680807036
org.example.TargetClass,3496,3496,0.09596482152095187
org.example.TargetClass,3497,3497,0.0957061562338335
org.example.TargetClass,3498,3498,0.09544749094671501
org.example.TargetClass,3499,3499,0.09518882565959652
org.example.TargetClass,3500,3500,0.09493016037247803
org.example.TargetClass,3501,3501,0.09467149508535955
org.example.TargetClass,3502,3502,0.09441282979824106
org.example.TargetClass,3503,3503,0.09415416451112268
org.example.TargetClass,3504,3504,0.0938954992240042
org.example.TargetClass,3505,3505,0.09363683393688571
org.example.TargetClass,3506,3506,0.09337816864976722
org.example.TargetClass,3507,3507,0.09311950336264874
org.example.TargetClass,3508,3508,0.09286083807553025
org.example.TargetClass,3509,3509,0.09260217278841187
org.example.TargetClass,3510,3510,0.09234350750129339
org.example.TargetClass,3511,3511,0.0920848422141749
org.example.TargetClass,3512,3512,0.09182617692705641
org.example.TargetClass,3513,3513,0.09156751163993793
org.example.TargetClass,3514,3514,0.09130884635281944
org.example.TargetClass,3515,3515,0.09105018106570106
org.example.TargetClass,3516,3516,0.09079151577858258
org.example.TargetClass,3517,3517,0.09053285049146409
org.example.TargetClass,3518,3518,0.0902741852043456
org.example.TargetClass,3519,3519,0.09001551991722712
org.example.TargetClass,3520,3520,0.08975685463010863
org.example.TargetClass,3521,3521,0.08949818934299025
org.example.TargetClass,3522,3522,0.08923952405587177
org.example.TargetClass,3523,3523,0.08898085876875328
org.example.TargetClass,3524,3524,0.08872219348163479
org.example.TargetClass,3525,3525,0.0884635281945163
org.example.TargetClass,3526,3526,0.08820486290739782
org.example.TargetClass,3527,3527,0.08794619762027933
org.example.TargetClass,3528,3528,0.08768753233316096
org.example.TargetClass,3529,3529,0.08742886704604247
org.example.TargetClass,3530,3530,0.08717020175892398
org.example.TargetClass,3531,3531,0.0869115364718055
org.example.TargetClass,3532,3532,0.08665287118468701
org.example.TargetClass,3533,3533,0.08639420589756852
org.example.TargetClass,3534,3534,0.08613554061045015
org.example.TargetClass,3535,3535,0.08587687532333166
org.example.TargetClass,3536,3536,0.08561821003621317
org.example.TargetClass,3537,3537,0.08535954474909468
org.example.TargetClass,3538,3538,0.0851008794619762
org.example.TargetClass,3539,3539,0.08484221417485771
org.example.TargetClass,3540,3540,0.08458354888773933
org.example.TargetClass,3541,3541,0.08432488360062085
org.example.TargetClass,3542,3542,0.08406621831350236
org.example.TargetClass,3543,3543,0.08380755302638387
org.example.TargetClass,3544,3544,0.08354888773926539
org.example.TargetClass,3545,3545,0.0832902224521469
org.example.TargetClass,3546,3546,0.08303155716502852
org.example.TargetClass,3547,3547,0.08277289187791004
org.example.TargetClass,3548,3548,0.08251422659079155
org.example.TargetClass,3549,3549,0.08225556130367306
org.example.TargetClass,3550,3550,0.08199689601655458
org.example.TargetClass,3551,3551,0.08173823072943609
org.example.TargetClass,3552,3552,0.08147956544231771
org.example.TargetClass,3553,3553,0.08122090015519923
org.example.TargetClass,3554,3554,0.08096223486808074
org.example.TargetClass,3555,3555,0.08070356958096225
org.example.TargetClass,3556,3556,0.08044490429384377
org.example.TargetClass,3557,3557,0.08018623900672528
org.example.TargetClass,3558,3558,0.0799275737196069
org.example.TargetClass,3559,3559,0.07966890843248842
org.example.TargetClass,3560,3560,0.07941024314536993
org.example.TargetClass,3561,3561,0.07915157785825144
org.example.TargetClass,3562,3562,0.07889291257113296
org.example.TargetClass,3563,3563,0.07863424728401447
org.example.TargetClass,3564,3564,0.0783755819968961
org.example.TargetClass,3565,3565,0.0781169167097776
org.example.TargetClass,3566,3566,0.07785825142265912
org.example.TargetClass,3567,3567,0.07759958613554063
org.example.TargetClass,3568,3568,0.07734092084842215
org.example.TargetClass,3569,3569,0.07708225556130366
org.example.TargetClass,3570,3570,0.07682359027418528
org.example.TargetClass,3571,3571,0.0765649249870668
org.example.TargetClass,3572,3572,0.07630625969994831
org.example.TargetClass,3573,3573,0.07604759441282982
org.example.TargetClass,3574,3574,0.07578892912571134
org.example.TargetClass,3575,3575,0.07553026383859285
org.example.TargetClass,3576,3576,0.07527159855147447
org.example.TargetClass,3577,3577,0.07501293326435599
org.example.TargetClass,3578,3578,0.0747542679772375
org.example.TargetClass,3579,3579,0.07449560269011901
org.example.TargetClass,3580,3580,0.07423693740300052
org.example.TargetClass,3581,3581,0.07397827211588204
org.example.TargetClass,3582,3582,0.07371960682876366
org.example.TargetClass,3583,3583,0.07346094154164517
org.example.TargetClass,3584,3584,0.07320227625452669
org.example.TargetClass,3585,3585,0.0729436109674082
org.example.TargetClass,3586,3586,0.07268494568028971
org.example.TargetClass,3587,3587,0.07242628039317123
org.example.TargetClass,3588,3588,0.07216761510605274
org.example.TargetClass,3589,3589,0.07190894981893436
org.example.TargetClass,3590,3590,0.07165028453181588
org.example.TargetClass,3591,3591,0.07139161924469739
org.example.TargetClass,3592,3592,0.0711329539575789
org.example.TargetClass,3593,3593,0.07087428867046042
org.example.TargetClass,3594,3594,0.07061562338334193
org.example.TargetClass,3595,3595,0.07035695809622355
org.example.TargetClass,3596,3596,0.07009829280910507
org.example.TargetClass,3597,3597,0.06983962752198658
org.example.TargetClass,3598,3598,0.0695809622348681
org.example.TargetClass,3599,3599,0.0693222969477496
org.example.TargetClass,3600,3600,0.06906363166063112
org.example.TargetClass,3601,3601,0.06880496637351274
org.example.TargetClass,3602,3602,0.06854630108639426
org.example.TargetClass,3603,3603,0.06828763579927577
org.example.TargetClass,3604,3604,0.06802897051215728
org.example.TargetClass,3605,3605,0.0677703052250388
org.example.TargetClass,3606,3606,0.06751163993792031
org.example.TargetClass,3607,3607,0.06725297465080193
org.example.TargetClass,3608,3608,0.06699430936368345
org.example.TargetClass,3609,3609,0.06673564407656496
org.example.TargetClass,3610,3610,0.06647697878944647
org.example.TargetClass,3611,3611,0.06621831350232799
org.example.TargetClass,3612,3612,0.0659596482152095
org.example.TargetClass,3613,3613,0.06570098292809112
org.example.TargetClass,3614,3614,0.06544231764097264
org.example.TargetClass,3615,3615,0.06518365235385415
org.example.TargetClass,3616,3616,0.06492498706673566
org.example.TargetClass,3617,3617,0.06466632177961718
org.example.TargetClass,3618,3618,0.06440765649249869
org.example.TargetClass,3619,3619,0.06414899120538031
org.example.TargetClass,3620,3620,0.06389032591826183
org.example.TargetClass,3621,3621,0.06363166063114334
org.example.TargetClass,3622,3622,0.06337299534402485
org.example.TargetClass,3623,3623,0.06311433005690636
org.example.TargetClass,3624,3624,0.06285566476978788
org.example.TargetClass,3625,3625,0.0625969994826695
org.example.TargetClass,3626,3626,0.062338334195551015
org.example.TargetClass,3627,3627,0.06207966890843253
org.example.TargetClass,3628,3628,0.06182100362131404
org.example.TargetClass,3629,3629,0.061562338334195554
org.example.TargetClass,3630,3630,0.06130367304707707
org.example.TargetClass,3631,3631,0.06104500775995869
org.example.TargetClass,3632,3632,0.060786342472840205
org.example.TargetClass,3633,3633,0.06052767718572172
org.example.TargetClass,3634,3634,0.06026901189860323
org.example.TargetClass,3635,3635,0.060010346611484744
org.example.TargetClass,3636,3636,0.05975168132436626
org.example.TargetClass,3637,3637,0.05949301603724788
org.example.TargetClass,3638,3638,0.059234350750129394
org.example.TargetClass,3639,3639,0.05897568546301091
org.example.TargetClass,3640,3640,0.05871702017589242
org.example.TargetClass,3641,3641,0.058458354888773933
org.example.TargetClass,3642,3642,0.05819968960165545
org.example.TargetClass,3643,3643,0.05794102431453707
org.example.TargetClass,3644,3644,0.057682359027418584
org.example.TargetClass,3645,3645,0.0574236937403001
org.example.TargetClass,3646,3646,0.05716502845318161
org.example.TargetClass,3647,3647,0.05690636316606312
org.example.TargetClass,3648,3648,0.056647697878944636
org.example.TargetClass,3649,3649,0.05638903259182615
org.example.TargetClass,3650,3650,0.05613036730470777
org.example.TargetClass,3651,3651,0.055871702017589286
org.example.TargetClass,3652,3652,0.0556130367304708
org.example.TargetClass,3653,3653,0.05535437144335231
org.example.TargetClass,3654,3654,0.055095706156233826
org.example.TargetClass,3655,3655,0.05483704086911534
org.example.TargetClass,3656,3656,0.05457837558199696
org.example.TargetClass,3657,3657,0.054319710294878476
org.example.TargetClass,3658,3658,0.05406104500775999
org.example.TargetClass,3659,3659,0.0538023797206415
org.example.TargetClass,3660,3660,0.053543714433523015
org.example.TargetClass,3661,3661,0.05328504914640453
org.example.TargetClass,3662,3662,0.05302638385928615
org.example.TargetClass,3663,3663,0.052767718572167666
org.example.TargetClass,3664,3664,0.05250905328504918
org.example.TargetClass,3665,3665,0.05225038799793069
org.example.TargetClass,3666,3666,0.051991722710812205
org.example.TargetClass,3667,3667,0.05173305742369372
org.example.TargetClass,3668,3668,0.05147439213657534
org.example.TargetClass,3669,3669,0.051215726849456855
org.example.TargetClass,3670,3670,0.05095706156233837
org.example.TargetClass,3671,3671,0.05069839627521988
org.example.TargetClass,3672,3672,0.050439730988101394
org.example.TargetClass,3673,3673,0.05018106570098291
org.example.TargetClass,3674,3674,0.04992240041386453
org.example.TargetClass,3675,3675,0.049663735126746045
org.example.TargetClass,3676,3676,0.04940506983962756
org.example.TargetClass,3677,3677,0.04914640455250907
org.example.TargetClass,3678,3678,0.048887739265390584
org.example.TargetClass,3679,3679,0.0486290739782721
org.example.TargetClass,3680,3680,0.04837040869115372
org.example.TargetClass,3681,3681,0.048111743404035234
org.example.TargetClass,3682,3682,0.04785307811691675
org.example.TargetClass,3683,3683,0.04759441282979826
org.example.TargetClass,3684,3684,0.047335747542679774
org.example.TargetClass,3685,3685,0.04707708225556129
org.example.TargetClass,3686,3686,0.04681841696844291
org.example.TargetClass,3687,3687,0.046559751681324424
org.example.TargetClass,3688,3688,0.04630108639420594
org.example.TargetClass,3689,3689,0.04604242110708745
org.example.TargetClass,3690,3690,0.04578375581996896
org.example.TargetClass,3691,3691,0.045525090532850476
org.example.TargetClass,3692,3692,0.0452664252457321
org.example.TargetClass,3693,3693,0.04500775995861361
org.example.TargetClass,3694,3694,0.04474909467149513
org.example.TargetClass,3695,3695,0.04449042938437664
org.example.TargetClass,3696,3696,0.04423176409725815
org.example.TargetClass,3697,3697,0.043973098810139666
org.example.TargetClass,3698,3698,0.04371443352302129
org.example.TargetClass,3699,3699,0.0434557682359028
org.example.TargetClass,3700,3700,0.043197102948784316
org.example.TargetClass,3701,3701,0.04293843766166583
org.example.TargetClass,3702,3702,0.04267977237454734
org.example.TargetClass,3703,3703,0.042421107087428855
org.example.TargetClass,3704,3704,0.04216244180031048
org.example.TargetClass,3705,3705,0.04190377651319199
org.example.TargetClass,3706,3706,0.041645111226073506
org.example.TargetClass,3707,3707,0.04138644593895502
org.example.TargetClass,3708,3708,0.04112778065183653
org.example.TargetClass,3709,3709,0.040869115364718045
org.example.TargetClass,3710,3710,0.04061045007759967
org.example.TargetClass,3711,3711,0.04035178479048118
org.example.TargetClass,3712,3712,0.040093119503362695
org.example.TargetClass,3713,3713,0.03983445421624421
org.example.TargetClass,3714,3714,0.03957578892912572
org.example.TargetClass,3715,3715,0.039317123642007235
org.example.TargetClass,3716,3716,0.03905845835488875
org.example.TargetClass,3717,3717,0.03879979306777037
org.example.TargetClass,3718,3718,0.038541127780651885
org.example.TargetClass,3719,3719,0.0382824624935334
org.example.TargetClass,3720,3720,0.03802379720641491
org.example.TargetClass,3721,3721,0.037765131919296424
org.example.TargetClass,3722,3722,0.03750646663217794
org.example.TargetClass,3723,3723,0.03724780134505956
org.example.TargetClass,3724,3724,0.036989136057941074
org.example.TargetClass,3725,3725,0.03673047077082259
org.example.TargetClass,3726,3726,0.0364718054837041
org.example.TargetClass,3727,3727,0.036213140196585614
org.example.TargetClass,3728,3728,0.03595447490946713
org.example.TargetClass,3729,3729,0.03569580962234875
org.example.TargetClass,3730,3730,0.035437144335230264
org.example.TargetClass,3731,3731,0.03517847904811178
org.example.TargetClass,3732,3732,0.03491981376099329
org.example.TargetClass,3733,3733,0.0346611484738748
org.example.TargetClass,3734,3734,0.034402483186756316
org.example.TargetClass,3735,3735,0.03414381789963794
org.example.TargetClass,3736,3736,0.033885152612519454
org.example.TargetClass,3737,3737,0.03362648732540097
org.example.TargetClass,3738,3738,0.03336782203828248
org.example.TargetClass,3739,3739,0.03310915675116399
org.example.TargetClass,3740,3740,0.032850491464045506
org.example.TargetClass,3741,3741,0.03259182617692713
org.example.TargetClass,3742,3742,0.03233316088980864
org.example.TargetClass,3743,3743,0.032074495602690156
org.example.TargetClass,3744,3744,0.03181583031557167
org.example.TargetClass,3745,3745,0.03155716502845318
org.example.TargetClass,3746,3746,0.031298499741334695
org.example.TargetClass,3747,3747,0.03103983445421632
org.example.TargetClass,3748,3748,0.030781169167097833
org.example.TargetClass,3749,3749,0.030522503879979346
org.example.TargetClass,3750,3750,0.03026383859286086
org.example.TargetClass,3751,3751,0.030005173305742372
org.example.TargetClass,3752,3752,0.029746508018623885
org.example.TargetClass,3753,3753,0.02948784273150551
org.example.TargetClass,3754,3754,0.029229177444387022
