Rank,FullyQualifiedClass,Line,Score,Percentile,Band
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,282,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,281,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,471,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,280,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,470,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,242,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,297,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,477,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,476,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,289,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,245,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,479,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,288,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,544,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,473,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,472,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,285,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,249,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,475,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,284,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,474,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,379,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,378,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,293,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,292,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,290,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,267,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,1151,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,444,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,212,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,213,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,298,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,440,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,297,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,296,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,442,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,295,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,441,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,368,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,366,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,367,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,448,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,447,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,449,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,200,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,201,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,221,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,570,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,226,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,1154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,456,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,451,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,450,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,1158,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,569,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,352,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,353,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,354,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,170,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1264,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1262,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1261,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,235,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,234,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,359,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,347,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,355,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,239,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,342,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,356,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,238,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,236,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1278,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1277,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1275,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,160,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,337,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1279,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1274,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,169,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,700,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,246,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,245,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,241,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,240,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,249,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,332,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,346,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,347,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,247,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,373,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,59,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,372,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,327,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1281,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1280,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1282,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,487,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,256,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,255,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,489,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,252,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,486,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,251,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,485,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,250,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,322,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,378,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,379,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,258,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1299,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,180,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1298,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,181,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl,299,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1297,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,317,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,183,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,491,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,260,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,490,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl,296,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1295,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1294,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,403,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,268,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,267,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,266,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,265,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,264,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,494,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,261,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Multi,339,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,269,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,395,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,396,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,398,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,392,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,307,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,393,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,394,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,95,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Multi,352,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,138,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,302,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,399,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,906,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,43,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,46,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,380,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Multi,355,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Multi,353,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,200,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,915,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,208,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,207,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,55,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,205,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,204,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,203,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,156,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,157,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.CreatorProperty,158,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,211,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,69,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.BeanUtil,9,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,214,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,224,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,221,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,220,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,228,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,226,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,225,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,230,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,231,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector,812,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,357,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,359,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,232,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.cfg.MapperConfigBase,339,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,220,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,341,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,340,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,347,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,47,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,228,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,223,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,250,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,373,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,74,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,207,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,205,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,204,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,203,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,205,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,360,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector,824,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,363,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,362,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,61,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,218,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,216,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,215,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,214,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,248,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,249,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,244,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,245,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.PropertyBuilder,246,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector,853,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.FloatNode,99,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,318,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.FloatNode,92,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1111,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.FloatNode,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,306,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.FloatNode,80,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.FloatNode,83,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1109,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1108,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector,837,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,1121,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValue$Any,82,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValue$Any,83,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,334,0.000000,100.0,GREEN
