Rank,FullyQualifiedClass,Line,Score,Percentile,Band
11,com.google.gson.internal.LinkedTreeMap$EntrySet,586,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,584,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,71,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,73,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,72,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,75,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,518,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,74,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,521,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,631,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,632,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,592,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,591,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,525,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,524,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,62,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,61,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,522,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,64,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,63,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,527,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,65,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,605,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,602,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,603,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,49,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,601,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,657,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,769,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,658,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,56,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,43,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,57,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,40,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,41,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,59,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,44,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,45,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,60,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,63,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,50,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,66,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,766,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,765,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,763,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,762,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,761,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,615,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,616,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,613,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,614,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,612,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,53,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,54,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,51,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,52,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,56,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,53,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,54,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,55,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,619,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,618,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,660,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,552,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,551,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,78,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,65,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,66,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,781,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,780,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,65,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,64,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,789,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,788,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,496,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,491,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,786,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,785,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,492,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,80,0.000000,100.0,GREEN
11,com.google.gson.LongSerializationPolicy$2,45,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,565,0.000000,100.0,GREEN
11,com.google.gson.LongSerializationPolicy$2,47,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,487,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,564,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,563,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,562,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,75,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,69,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,59,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,58,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,70,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,57,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,56,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,53,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,83,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,52,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,76,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,51,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,484,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,569,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,483,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,778,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,567,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,777,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,485,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,566,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,775,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,774,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,482,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,773,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,84,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,199,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,89,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,86,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,88,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,87,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,92,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,95,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,94,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,90,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,305,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,307,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,791,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,308,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$LinkedTreeMapIterator,790,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,302,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,304,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,97,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$2,98,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,34,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,35,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,36,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,37,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,41,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,39,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,33,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,95,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,93,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,726,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,910,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,727,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,911,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,99,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,111,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,728,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,912,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,96,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,112,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,722,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,724,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,725,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,721,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,339,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,330,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,903,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,331,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,904,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,905,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,333,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,908,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,909,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,84,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,81,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,737,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,87,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,738,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,900,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,739,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,901,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,85,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,101,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,902,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,86,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,102,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,733,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,186,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,103,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,734,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,735,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,106,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,107,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,730,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,80,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,108,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,731,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,732,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,349,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,346,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,347,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,348,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,341,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,342,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,343,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,89,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,340,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,72,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,73,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,704,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,705,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,75,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,702,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,703,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,310,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,78,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,79,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,60,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$26,571,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$26,574,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,63,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$26,575,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$26,578,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$26,579,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,327,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,329,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,323,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,324,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,67,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,150,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,952,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,516,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,953,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,380,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,954,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,450,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,154,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,955,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,451,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,155,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,956,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,272,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,159,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,452,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,276,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,518,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,458,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,278,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,517,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,459,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,277,0.000000,100.0,GREEN
11,com.google.gson.Gson,750,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,519,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,279,0.000000,100.0,GREEN
11,com.google.gson.Gson,751,0.000000,100.0,GREEN
11,com.google.gson.Gson,741,0.000000,100.0,GREEN
11,com.google.gson.Gson,742,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,449,0.000000,100.0,GREEN
11,com.google.gson.Gson,743,0.000000,100.0,GREEN
11,com.google.gson.Gson,745,0.000000,100.0,GREEN
11,com.google.gson.Gson,746,0.000000,100.0,GREEN
11,com.google.gson.Gson,747,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,97,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,947,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,374,0.000000,100.0,GREEN
11,com.google.gson.Gson,749,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,96,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,95,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,949,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,376,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,370,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,92,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,371,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,91,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,372,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,90,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,373,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,503,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,140,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,505,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,390,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,942,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,504,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,391,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,79,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,943,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,944,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,144,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,945,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,261,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,76,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,145,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,946,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,141,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,146,0.000000,100.0,GREEN
