FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3899,3899,0.07300832342449459
org.example.TargetClass,3900,3900,0.07277051129607615
org.example.TargetClass,3901,3901,0.07253269916765759
org.example.TargetClass,3902,3902,0.07229488703923903
org.example.TargetClass,3903,3903,0.07205707491082047
org.example.TargetClass,3904,3904,0.07181926278240192
org.example.TargetClass,3905,3905,0.07158145065398336
org.example.TargetClass,3906,3906,0.0713436385255648
org.example.TargetClass,3907,3907,0.07110582639714624
org.example.TargetClass,3908,3908,0.07086801426872769
org.example.TargetClass,3909,3909,0.07063020214030913
org.example.TargetClass,3910,3910,0.07039239001189057
org.example.TargetClass,3911,3911,0.07015457788347201
org.example.TargetClass,3912,3912,0.06991676575505346
org.example.TargetClass,3913,3913,0.06967895362663501
org.example.TargetClass,3914,3914,0.06944114149821645
org.example.TargetClass,3915,3915,0.0692033293697979
org.example.TargetClass,3916,3916,0.06896551724137934
org.example.TargetClass,3917,3917,0.06872770511296078
org.example.TargetClass,3918,3918,0.06848989298454222
org.example.TargetClass,3919,3919,0.06825208085612366
org.example.TargetClass,3920,3920,0.06801426872770511
org.example.TargetClass,3921,3921,0.06777645659928655
org.example.TargetClass,3922,3922,0.06753864447086799
org.example.TargetClass,3923,3923,0.06730083234244943
org.example.TargetClass,3924,3924,0.06706302021403088
org.example.TargetClass,3925,3925,0.06682520808561232
org.example.TargetClass,3926,3926,0.06658739595719376
org.example.TargetClass,3927,3927,0.06634958382877532
org.example.TargetClass,3928,3928,0.06611177170035676
org.example.TargetClass,3929,3929,0.0658739595719382
org.example.TargetClass,3930,3930,0.06563614744351964
org.example.TargetClass,3931,3931,0.06539833531510109
org.example.TargetClass,3932,3932,0.06516052318668253
org.example.TargetClass,3933,3933,0.06492271105826397
org.example.TargetClass,3934,3934,0.06468489892984541
org.example.TargetClass,3935,3935,0.06444708680142686
org.example.TargetClass,3936,3936,0.0642092746730083
org.example.TargetClass,3937,3937,0.06397146254458974
org.example.TargetClass,3938,3938,0.06373365041617118
org.example.TargetClass,3939,3939,0.06349583828775263
org.example.TargetClass,3940,3940,0.06325802615933418
org.example.TargetClass,3941,3941,0.06302021403091562
org.example.TargetClass,3942,3942,0.06278240190249706
org.example.TargetClass,3943,3943,0.06254458977407851
org.example.TargetClass,3944,3944,0.06230677764565995
org.example.TargetClass,3945,3945,0.06206896551724139
org.example.TargetClass,3946,3946,0.061831153388822835
org.example.TargetClass,3947,3947,0.06159334126040428
org.example.TargetClass,3948,3948,0.06135552913198572
org.example.TargetClass,3949,3949,0.06111771700356716
org.example.TargetClass,3950,3950,0.060879904875148605
org.example.TargetClass,3951,3951,0.06064209274673005
org.example.TargetClass,3952,3952,0.06040428061831149
org.example.TargetClass,3953,3953,0.06016646848989293
org.example.TargetClass,3954,3954,0.059928656361474486
org.example.TargetClass,3955,3955,0.05969084423305593
org.example.TargetClass,3956,3956,0.05945303210463737
org.example.TargetClass,3957,3957,0.059215219976218814
org.example.TargetClass,3958,3958,0.058977407847800256
org.example.TargetClass,3959,3959,0.0587395957193817
org.example.TargetClass,3960,3960,0.05850178359096314
org.example.TargetClass,3961,3961,0.058263971462544584
org.example.TargetClass,3962,3962,0.058026159334126026
org.example.TargetClass,3963,3963,0.05778834720570747
org.example.TargetClass,3964,3964,0.05755053507728891
org.example.TargetClass,3965,3965,0.057312722948870354
org.example.TargetClass,3966,3966,0.057074910820451796
org.example.TargetClass,3967,3967,0.05683709869203324
org.example.TargetClass,3968,3968,0.05659928656361479
org.example.TargetClass,3969,3969,0.056361474435196235
org.example.TargetClass,3970,3970,0.05612366230677768
org.example.TargetClass,3971,3971,0.05588585017835912
org.example.TargetClass,3972,3972,0.05564803804994056
org.example.TargetClass,3973,3973,0.055410225921522005
org.example.TargetClass,3974,3974,0.05517241379310345
org.example.TargetClass,3975,3975,0.05493460166468489
org.example.TargetClass,3976,3976,0.05469678953626633
org.example.TargetClass,3977,3977,0.054458977407847775
org.example.TargetClass,3978,3978,0.05422116527942922
org.example.TargetClass,3979,3979,0.05398335315101066
org.example.TargetClass,3980,3980,0.0537455410225921
org.example.TargetClass,3981,3981,0.053507728894173656
org.example.TargetClass,3982,3982,0.0532699167657551
org.example.TargetClass,3983,3983,0.05303210463733654
org.example.TargetClass,3984,3984,0.052794292508917984
org.example.TargetClass,3985,3985,0.052556480380499426
org.example.TargetClass,3986,3986,0.05231866825208087
org.example.TargetClass,3987,3987,0.05208085612366231
org.example.TargetClass,3988,3988,0.051843043995243754
org.example.TargetClass,3989,3989,0.051605231866825196
org.example.TargetClass,3990,3990,0.05136741973840664
org.example.TargetClass,3991,3991,0.05112960760998808
org.example.TargetClass,3992,3992,0.050891795481569524
org.example.TargetClass,3993,3993,0.050653983353150966
org.example.TargetClass,3994,3994,0.05041617122473241
org.example.TargetClass,3995,3995,0.05017835909631396
org.example.TargetClass,3996,3996,0.049940546967895405
org.example.TargetClass,3997,3997,0.04970273483947685
org.example.TargetClass,3998,3998,0.04946492271105829
org.example.TargetClass,3999,3999,0.04922711058263973
org.example.TargetClass,4000,4000,0.048989298454221175
org.example.TargetClass,4001,4001,0.04875148632580262
org.example.TargetClass,4002,4002,0.04851367419738406
org.example.TargetClass,4003,4003,0.0482758620689655
org.example.TargetClass,4004,4004,0.048038049940546945
org.example.TargetClass,4005,4005,0.04780023781212839
org.example.TargetClass,4006,4006,0.04756242568370983
org.example.TargetClass,4007,4007,0.04732461355529127
org.example.TargetClass,4008,4008,0.047086801426872715
org.example.TargetClass,4009,4009,0.04684898929845427
org.example.TargetClass,4010,4010,0.04661117717003571
org.example.TargetClass,4011,4011,0.046373365041617154
org.example.TargetClass,4012,4012,0.046135552913198596
org.example.TargetClass,4013,4013,0.04589774078478004
org.example.TargetClass,4014,4014,0.04565992865636148
org.example.TargetClass,4015,4015,0.045422116527942924
org.example.TargetClass,4016,4016,0.045184304399524367
org.example.TargetClass,4017,4017,0.04494649227110581
org.example.TargetClass,4018,4018,0.04470868014268725
org.example.TargetClass,4019,4019,0.044470868014268694
org.example.TargetClass,4020,4020,0.04423305588585014
org.example.TargetClass,4021,4021,0.04399524375743158
org.example.TargetClass,4022,4022,0.04375743162901313
org.example.TargetClass,4023,4023,0.043519619500594575
org.example.TargetClass,4024,4024,0.04328180737217602
org.example.TargetClass,4025,4025,0.04304399524375746
org.example.TargetClass,4026,4026,0.0428061831153389
org.example.TargetClass,4027,4027,0.042568370986920345
org.example.TargetClass,4028,4028,0.04233055885850179
org.example.TargetClass,4029,4029,0.04209274673008323
org.example.TargetClass,4030,4030,0.04185493460166467
org.example.TargetClass,4031,4031,0.041617122473246115
org.example.TargetClass,4032,4032,0.04137931034482756
org.example.TargetClass,4033,4033,0.041141498216409
org.example.TargetClass,4034,4034,0.04090368608799044
org.example.TargetClass,4035,4035,0.040665873959571885
org.example.TargetClass,4036,4036,0.04042806183115344
org.example.TargetClass,4037,4037,0.04019024970273488
org.example.TargetClass,4038,4038,0.039952437574316324
org.example.TargetClass,4039,4039,0.03971462544589777
org.example.TargetClass,4040,4040,0.03947681331747921
org.example.TargetClass,4041,4041,0.03923900118906065
org.example.TargetClass,4042,4042,0.039001189060642094
org.example.TargetClass,4043,4043,0.03876337693222354
org.example.TargetClass,4044,4044,0.03852556480380498
org.example.TargetClass,4045,4045,0.03828775267538642
org.example.TargetClass,4046,4046,0.038049940546967864
org.example.TargetClass,4047,4047,0.03781212841854931
org.example.TargetClass,4048,4048,0.03757431629013075
org.example.TargetClass,4049,4049,0.03733650416171219
org.example.TargetClass,4050,4050,0.037098692033293745
org.example.TargetClass,4051,4051,0.03686087990487519
org.example.TargetClass,4052,4052,0.03662306777645663
org.example.TargetClass,4053,4053,0.03638525564803807
org.example.TargetClass,4054,4054,0.036147443519619515
org.example.TargetClass,4055,4055,0.03590963139120096
org.example.TargetClass,4056,4056,0.0356718192627824
org.example.TargetClass,4057,4057,0.03543400713436384
org.example.TargetClass,4058,4058,0.035196195005945285
org.example.TargetClass,4059,4059,0.03495838287752673
org.example.TargetClass,4060,4060,0.03472057074910817
org.example.TargetClass,4061,4061,0.03448275862068961
org.example.TargetClass,4062,4062,0.034244946492271056
org.example.TargetClass,4063,4063,0.03400713436385261
org.example.TargetClass,4064,4064,0.03376932223543405
org.example.TargetClass,4065,4065,0.033531510107015494
org.example.TargetClass,4066,4066,0.03329369797859694
org.example.TargetClass,4067,4067,0.03305588585017838
org.example.TargetClass,4068,4068,0.03281807372175982
org.example.TargetClass,4069,4069,0.032580261593341264
org.example.TargetClass,4070,4070,0.03234244946492271
org.example.TargetClass,4071,4071,0.03210463733650415
org.example.TargetClass,4072,4072,0.03186682520808559
org.example.TargetClass,4073,4073,0.031629013079667034
org.example.TargetClass,4074,4074,0.03139120095124848
org.example.TargetClass,4075,4075,0.03115338882282992
org.example.TargetClass,4076,4076,0.030915576694411362
org.example.TargetClass,4077,4077,0.030677764565992915
org.example.TargetClass,4078,4078,0.030439952437574358
org.example.TargetClass,4079,4079,0.0302021403091558
org.example.TargetClass,4080,4080,0.029964328180737243
org.example.TargetClass,4081,4081,0.029726516052318686
org.example.TargetClass,4082,4082,0.029488703923900128
org.example.TargetClass,4083,4083,0.02925089179548157
org.example.TargetClass,4084,4084,0.029013079667063013
org.example.TargetClass,4085,4085,0.028775267538644456
org.example.TargetClass,4086,4086,0.028537455410225898
org.example.TargetClass,4087,4087,0.02829964328180734
org.example.TargetClass,4088,4088,0.028061831153388783
org.example.TargetClass,4089,4089,0.027824019024970226
org.example.TargetClass,4090,4090,0.027586206896551668
org.example.TargetClass,4091,4091,0.027348394768133222
org.example.TargetClass,4092,4092,0.027110582639714664
org.example.TargetClass,4093,4093,0.026872770511296107
org.example.TargetClass,4094,4094,0.02663495838287755
org.example.TargetClass,4095,4095,0.026397146254458992
org.example.TargetClass,4096,4096,0.026159334126040434
org.example.TargetClass,4097,4097,0.025921521997621877
org.example.TargetClass,4098,4098,0.02568370986920332
org.example.TargetClass,4099,4099,0.025445897740784762
org.example.TargetClass,4100,4100,0.025208085612366204
org.example.TargetClass,4101,4101,0.024970273483947647
org.example.TargetClass,4102,4102,0.02473246135552909
org.example.TargetClass,4103,4103,0.024494649227110532
org.example.TargetClass,4104,4104,0.024256837098692086
org.example.TargetClass,4105,4105,0.024019024970273528
org.example.TargetClass,4106,4106,0.02378121284185497
org.example.TargetClass,4107,4107,0.023543400713436413
org.example.TargetClass,4108,4108,0.023305588585017856
org.example.TargetClass,4109,4109,0.023067776456599298
org.example.TargetClass,4110,4110,0.02282996432818074
org.example.TargetClass,4111,4111,0.022592152199762183
org.example.TargetClass,4112,4112,0.022354340071343626
org.example.TargetClass,4113,4113,0.02211652794292507
org.example.TargetClass,4114,4114,0.02187871581450651
org.example.TargetClass,4115,4115,0.021640903686087953
org.example.TargetClass,4116,4116,0.021403091557669396
org.example.TargetClass,4117,4117,0.02116527942925084
org.example.TargetClass,4118,4118,0.020927467300832392
org.example.TargetClass,4119,4119,0.020689655172413834
org.example.TargetClass,4120,4120,0.020451843043995277
org.example.TargetClass,4121,4121,0.02021403091557672
org.example.TargetClass,4122,4122,0.019976218787158162
org.example.TargetClass,4123,4123,0.019738406658739605
org.example.TargetClass,4124,4124,0.019500594530321047
org.example.TargetClass,4125,4125,0.01926278240190249
org.example.TargetClass,4126,4126,0.019024970273483932
org.example.TargetClass,4127,4127,0.018787158145065375
org.example.TargetClass,4128,4128,0.018549346016646817
org.example.TargetClass,4129,4129,0.01831153388822826
org.example.TargetClass,4130,4130,0.018073721759809702
org.example.TargetClass,4131,4131,0.017835909631391145
org.example.TargetClass,4132,4132,0.017598097502972698
org.example.TargetClass,4133,4133,0.01736028537455414
org.example.TargetClass,4134,4134,0.017122473246135583
org.example.TargetClass,4135,4135,0.016884661117717026
org.example.TargetClass,4136,4136,0.01664684898929847
org.example.TargetClass,4137,4137,0.01640903686087991
org.example.TargetClass,4138,4138,0.016171224732461353
org.example.TargetClass,4139,4139,0.015933412604042796
org.example.TargetClass,4140,4140,0.01569560047562424
org.example.TargetClass,4141,4141,0.015457788347205681
org.example.TargetClass,4142,4142,0.015219976218787123
org.example.TargetClass,4143,4143,0.014982164090368566
org.example.TargetClass,4144,4144,0.014744351961950009
org.example.TargetClass,4145,4145,0.014506539833531562
org.example.TargetClass,4146,4146,0.014268727705113005
org.example.TargetClass,4147,4147,0.014030915576694447
org.example.TargetClass,4148,4148,0.01379310344827589
org.example.TargetClass,4149,4149,0.013555291319857332
org.example.TargetClass,4150,4150,0.013317479191438775
org.example.TargetClass,4151,4151,0.013079667063020217
org.example.TargetClass,4152,4152,0.01284185493460166
org.example.TargetClass,4153,4153,0.012604042806183102
org.example.TargetClass,4154,4154,0.012366230677764545
org.example.TargetClass,4155,4155,0.012128418549345987
org.example.TargetClass,4156,4156,0.01189060642092743
org.example.TargetClass,4157,4157,0.011652794292508872
org.example.TargetClass,4158,4158,0.011414982164090315
org.example.TargetClass,4159,4159,0.011177170035671868
org.example.TargetClass,4160,4160,0.010939357907253311
org.example.TargetClass,4161,4161,0.010701545778834753
org.example.TargetClass,4162,4162,0.010463733650416196
org.example.TargetClass,4163,4163,0.010225921521997638
org.example.TargetClass,4164,4164,0.009988109393579081
org.example.TargetClass,4165,4165,0.009750297265160524
org.example.TargetClass,4166,4166,0.009512485136741966
org.example.TargetClass,4167,4167,0.009274673008323409
org.example.TargetClass,4168,4168,0.009036860879904851
org.example.TargetClass,4169,4169,0.008799048751486294
org.example.TargetClass,4170,4170,0.008561236623067736
org.example.TargetClass,4171,4171,0.008323424494649179
org.example.TargetClass,4172,4172,0.008085612366230621
org.example.TargetClass,4173,4173,0.007847800237812175
