FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2874,2874,0.41235426467580283
org.example.TargetClass,2875,2875,0.412149723869912
org.example.TargetClass,2876,2876,0.4119451830640213
org.example.TargetClass,2877,2877,0.41174064225813045
org.example.TargetClass,2878,2878,0.41153610145223973
org.example.TargetClass,2879,2879,0.4113315606463489
org.example.TargetClass,2880,2880,0.4111270198404582
org.example.TargetClass,2881,2881,0.41092247903456736
org.example.TargetClass,2882,2882,0.41071793822867664
org.example.TargetClass,2883,2883,0.4105133974227858
org.example.TargetClass,2884,2884,0.4103088566168951
org.example.TargetClass,2885,2885,0.41010431581100426
org.example.TargetClass,2886,2886,0.40989977500511354
org.example.TargetClass,2887,2887,0.4096952341992227
org.example.TargetClass,2888,2888,0.409490693393332
org.example.TargetClass,2889,2889,0.40928615258744117
org.example.TargetClass,2890,2890,0.40908161178155045
org.example.TargetClass,2891,2891,0.4088770709756596
org.example.TargetClass,2892,2892,0.4086725301697689
org.example.TargetClass,2893,2893,0.40846798936387807
org.example.TargetClass,2894,2894,0.40826344855798724
org.example.TargetClass,2895,2895,0.4080589077520965
org.example.TargetClass,2896,2896,0.4078543669462057
org.example.TargetClass,2897,2897,0.407649826140315
org.example.TargetClass,2898,2898,0.40744528533442415
org.example.TargetClass,2899,2899,0.4072407445285334
org.example.TargetClass,2900,2900,0.4070362037226426
org.example.TargetClass,2901,2901,0.4068316629167519
org.example.TargetClass,2902,2902,0.40662712211086105
org.example.TargetClass,2903,2903,0.40642258130497033
org.example.TargetClass,2904,2904,0.4062180404990795
org.example.TargetClass,2905,2905,0.4060134996931888
org.example.TargetClass,2906,2906,0.40580895888729795
org.example.TargetClass,2907,2907,0.40560441808140724
org.example.TargetClass,2908,2908,0.4053998772755164
org.example.TargetClass,2909,2909,0.4051953364696257
org.example.TargetClass,2910,2910,0.40499079566373486
org.example.TargetClass,2911,2911,0.40478625485784414
org.example.TargetClass,2912,2912,0.4045817140519533
org.example.TargetClass,2913,2913,0.4043771732460626
org.example.TargetClass,2914,2914,0.40417263244017176
org.example.TargetClass,2915,2915,0.40396809163428105
org.example.TargetClass,2916,2916,0.4037635508283902
org.example.TargetClass,2917,2917,0.4035590100224995
org.example.TargetClass,2918,2918,0.40335446921660867
org.example.TargetClass,2919,2919,0.40314992841071795
org.example.TargetClass,2920,2920,0.4029453876048271
org.example.TargetClass,2921,2921,0.4027408467989364
org.example.TargetClass,2922,2922,0.4025363059930456
org.example.TargetClass,2923,2923,0.40233176518715486
org.example.TargetClass,2924,2924,0.402127224381264
org.example.TargetClass,2925,2925,0.4019226835753733
org.example.TargetClass,2926,2926,0.4017181427694825
org.example.TargetClass,2927,2927,0.40151360196359176
org.example.TargetClass,2928,2928,0.40130906115770093
org.example.TargetClass,2929,2929,0.4011045203518102
org.example.TargetClass,2930,2930,0.4008999795459194
org.example.TargetClass,2931,2931,0.40069543874002866
org.example.TargetClass,2932,2932,0.40049089793413784
org.example.TargetClass,2933,2933,0.400286357128247
org.example.TargetClass,2934,2934,0.4000818163223563
org.example.TargetClass,2935,2935,0.39987727551646546
org.example.TargetClass,2936,2936,0.39967273471057474
org.example.TargetClass,2937,2937,0.3994681939046839
org.example.TargetClass,2938,2938,0.3992636530987932
org.example.TargetClass,2939,2939,0.39905911229290236
org.example.TargetClass,2940,2940,0.39885457148701164
org.example.TargetClass,2941,2941,0.3986500306811208
org.example.TargetClass,2942,2942,0.3984454898752301
org.example.TargetClass,2943,2943,0.39824094906933927
org.example.TargetClass,2944,2944,0.39803640826344855
org.example.TargetClass,2945,2945,0.3978318674575577
org.example.TargetClass,2946,2946,0.397627326651667
org.example.TargetClass,2947,2947,0.39742278584577617
org.example.TargetClass,2948,2948,0.39721824503988545
org.example.TargetClass,2949,2949,0.3970137042339946
org.example.TargetClass,2950,2950,0.3968091634281039
org.example.TargetClass,2951,2951,0.3966046226222131
org.example.TargetClass,2952,2952,0.39640008181632236
org.example.TargetClass,2953,2953,0.39619554101043153
org.example.TargetClass,2954,2954,0.3959910002045408
org.example.TargetClass,2955,2955,0.39578645939865
org.example.TargetClass,2956,2956,0.39558191859275926
org.example.TargetClass,2957,2957,0.39537737778686843
org.example.TargetClass,2958,2958,0.3951728369809777
org.example.TargetClass,2959,2959,0.3949682961750869
org.example.TargetClass,2960,2960,0.39476375536919617
org.example.TargetClass,2961,2961,0.39455921456330534
org.example.TargetClass,2962,2962,0.3943546737574146
org.example.TargetClass,2963,2963,0.3941501329515238
org.example.TargetClass,2964,2964,0.3939455921456331
org.example.TargetClass,2965,2965,0.39374105133974224
org.example.TargetClass,2966,2966,0.3935365105338515
org.example.TargetClass,2967,2967,0.3933319697279607
org.example.TargetClass,2968,2968,0.39312742892207
org.example.TargetClass,2969,2969,0.39292288811617915
org.example.TargetClass,2970,2970,0.39271834731028843
org.example.TargetClass,2971,2971,0.3925138065043976
org.example.TargetClass,2972,2972,0.3923092656985069
org.example.TargetClass,2973,2973,0.39210472489261605
org.example.TargetClass,2974,2974,0.3919001840867252
org.example.TargetClass,2975,2975,0.3916956432808345
org.example.TargetClass,2976,2976,0.3914911024749437
org.example.TargetClass,2977,2977,0.39128656166905296
org.example.TargetClass,2978,2978,0.3910820208631621
org.example.TargetClass,2979,2979,0.3908774800572714
org.example.TargetClass,2980,2980,0.3906729392513806
org.example.TargetClass,2981,2981,0.39046839844548986
org.example.TargetClass,2982,2982,0.39026385763959903
org.example.TargetClass,2983,2983,0.3900593168337083
org.example.TargetClass,2984,2984,0.3898547760278175
org.example.TargetClass,2985,2985,0.38965023522192677
org.example.TargetClass,2986,2986,0.38944569441603594
org.example.TargetClass,2987,2987,0.3892411536101452
org.example.TargetClass,2988,2988,0.3890366128042544
org.example.TargetClass,2989,2989,0.38883207199836367
org.example.TargetClass,2990,2990,0.38862753119247284
org.example.TargetClass,2991,2991,0.3884229903865821
org.example.TargetClass,2992,2992,0.3882184495806913
org.example.TargetClass,2993,2993,0.3880139087748006
org.example.TargetClass,2994,2994,0.38780936796890975
org.example.TargetClass,2995,2995,0.38760482716301903
org.example.TargetClass,2996,2996,0.3874002863571282
org.example.TargetClass,2997,2997,0.3871957455512375
org.example.TargetClass,2998,2998,0.38699120474534665
org.example.TargetClass,2999,2999,0.38678666393945593
org.example.TargetClass,3000,3000,0.3865821231335651
org.example.TargetClass,3001,3001,0.3863775823276744
org.example.TargetClass,3002,3002,0.38617304152178356
org.example.TargetClass,3003,3003,0.38596850071589284
org.example.TargetClass,3004,3004,0.385763959910002
org.example.TargetClass,3005,3005,0.3855594191041113
org.example.TargetClass,3006,3006,0.38535487829822046
org.example.TargetClass,3007,3007,0.38515033749232974
org.example.TargetClass,3008,3008,0.3849457966864389
org.example.TargetClass,3009,3009,0.3847412558805482
org.example.TargetClass,3010,3010,0.38453671507465736
org.example.TargetClass,3011,3011,0.38433217426876665
org.example.TargetClass,3012,3012,0.3841276334628758
org.example.TargetClass,3013,3013,0.383923092656985
org.example.TargetClass,3014,3014,0.38371855185109427
org.example.TargetClass,3015,3015,0.38351401104520344
org.example.TargetClass,3016,3016,0.3833094702393127
org.example.TargetClass,3017,3017,0.3831049294334219
org.example.TargetClass,3018,3018,0.3829003886275312
org.example.TargetClass,3019,3019,0.38269584782164034
org.example.TargetClass,3020,3020,0.3824913070157496
org.example.TargetClass,3021,3021,0.3822867662098588
org.example.TargetClass,3022,3022,0.3820822254039681
org.example.TargetClass,3023,3023,0.38187768459807725
org.example.TargetClass,3024,3024,0.38167314379218653
org.example.TargetClass,3025,3025,0.3814686029862957
org.example.TargetClass,3026,3026,0.381264062180405
org.example.TargetClass,3027,3027,0.38105952137451415
org.example.TargetClass,3028,3028,0.38085498056862344
org.example.TargetClass,3029,3029,0.3806504397627326
org.example.TargetClass,3030,3030,0.3804458989568419
org.example.TargetClass,3031,3031,0.38024135815095106
org.example.TargetClass,3032,3032,0.38003681734506034
org.example.TargetClass,3033,3033,0.3798322765391695
org.example.TargetClass,3034,3034,0.3796277357332788
org.example.TargetClass,3035,3035,0.37942319492738796
org.example.TargetClass,3036,3036,0.37921865412149725
org.example.TargetClass,3037,3037,0.3790141133156064
org.example.TargetClass,3038,3038,0.3788095725097157
org.example.TargetClass,3039,3039,0.37860503170382487
org.example.TargetClass,3040,3040,0.37840049089793415
org.example.TargetClass,3041,3041,0.3781959500920433
org.example.TargetClass,3042,3042,0.3779914092861526
org.example.TargetClass,3043,3043,0.3777868684802618
org.example.TargetClass,3044,3044,0.37758232767437105
org.example.TargetClass,3045,3045,0.3773777868684802
org.example.TargetClass,3046,3046,0.3771732460625895
org.example.TargetClass,3047,3047,0.3769687052566987
org.example.TargetClass,3048,3048,0.37676416445080796
org.example.TargetClass,3049,3049,0.37655962364491713
org.example.TargetClass,3050,3050,0.3763550828390264
org.example.TargetClass,3051,3051,0.3761505420331356
org.example.TargetClass,3052,3052,0.37594600122724486
org.example.TargetClass,3053,3053,0.37574146042135403
org.example.TargetClass,3054,3054,0.3755369196154632
org.example.TargetClass,3055,3055,0.3753323788095725
org.example.TargetClass,3056,3056,0.37512783800368166
org.example.TargetClass,3057,3057,0.37492329719779094
org.example.TargetClass,3058,3058,0.3747187563919001
org.example.TargetClass,3059,3059,0.3745142155860094
org.example.TargetClass,3060,3060,0.37430967478011856
org.example.TargetClass,3061,3061,0.37410513397422784
org.example.TargetClass,3062,3062,0.373900593168337
org.example.TargetClass,3063,3063,0.3736960523624463
org.example.TargetClass,3064,3064,0.37349151155655547
org.example.TargetClass,3065,3065,0.37328697075066475
org.example.TargetClass,3066,3066,0.3730824299447739
org.example.TargetClass,3067,3067,0.3728778891388832
org.example.TargetClass,3068,3068,0.37267334833299237
org.example.TargetClass,3069,3069,0.37246880752710165
org.example.TargetClass,3070,3070,0.3722642667212108
org.example.TargetClass,3071,3071,0.3720597259153201
org.example.TargetClass,3072,3072,0.3718551851094293
org.example.TargetClass,3073,3073,0.37165064430353856
org.example.TargetClass,3074,3074,0.37144610349764773
org.example.TargetClass,3075,3075,0.371241562691757
org.example.TargetClass,3076,3076,0.3710370218858662
org.example.TargetClass,3077,3077,0.37083248107997546
org.example.TargetClass,3078,3078,0.37062794027408463
org.example.TargetClass,3079,3079,0.3704233994681939
org.example.TargetClass,3080,3080,0.3702188586623031
org.example.TargetClass,3081,3081,0.37001431785641237
org.example.TargetClass,3082,3082,0.36980977705052154
org.example.TargetClass,3083,3083,0.3696052362446308
org.example.TargetClass,3084,3084,0.36940069543874
org.example.TargetClass,3085,3085,0.36919615463284927
org.example.TargetClass,3086,3086,0.36899161382695844
org.example.TargetClass,3087,3087,0.3687870730210677
org.example.TargetClass,3088,3088,0.3685825322151769
org.example.TargetClass,3089,3089,0.3683779914092862
org.example.TargetClass,3090,3090,0.36817345060339535
org.example.TargetClass,3091,3091,0.36796890979750463
org.example.TargetClass,3092,3092,0.3677643689916138
org.example.TargetClass,3093,3093,0.3675598281857231
org.example.TargetClass,3094,3094,0.36735528737983225
org.example.TargetClass,3095,3095,0.3671507465739414
org.example.TargetClass,3096,3096,0.3669462057680507
org.example.TargetClass,3097,3097,0.3667416649621599
org.example.TargetClass,3098,3098,0.36653712415626916
org.example.TargetClass,3099,3099,0.3663325833503783
org.example.TargetClass,3100,3100,0.3661280425444876
org.example.TargetClass,3101,3101,0.3659235017385968
org.example.TargetClass,3102,3102,0.36571896093270606
org.example.TargetClass,3103,3103,0.36551442012681523
org.example.TargetClass,3104,3104,0.3653098793209245
org.example.TargetClass,3105,3105,0.3651053385150337
org.example.TargetClass,3106,3106,0.36490079770914297
org.example.TargetClass,3107,3107,0.36469625690325214
org.example.TargetClass,3108,3108,0.3644917160973614
org.example.TargetClass,3109,3109,0.3642871752914706
org.example.TargetClass,3110,3110,0.36408263448557987
org.example.TargetClass,3111,3111,0.36387809367968904
org.example.TargetClass,3112,3112,0.3636735528737983
org.example.TargetClass,3113,3113,0.3634690120679075
org.example.TargetClass,3114,3114,0.3632644712620168
org.example.TargetClass,3115,3115,0.36305993045612595
org.example.TargetClass,3116,3116,0.3628553896502352
org.example.TargetClass,3117,3117,0.3626508488443444
org.example.TargetClass,3118,3118,0.3624463080384537
org.example.TargetClass,3119,3119,0.36224176723256285
org.example.TargetClass,3120,3120,0.36203722642667213
org.example.TargetClass,3121,3121,0.3618326856207813
org.example.TargetClass,3122,3122,0.3616281448148906
org.example.TargetClass,3123,3123,0.36142360400899975
org.example.TargetClass,3124,3124,0.36121906320310904
org.example.TargetClass,3125,3125,0.3610145223972182
org.example.TargetClass,3126,3126,0.3608099815913275
org.example.TargetClass,3127,3127,0.36060544078543666
org.example.TargetClass,3128,3128,0.36040089997954594
org.example.TargetClass,3129,3129,0.3601963591736551
org.example.TargetClass,3130,3130,0.3599918183677644
org.example.TargetClass,3131,3131,0.35978727756187356
org.example.TargetClass,3132,3132,0.35958273675598285
org.example.TargetClass,3133,3133,0.359378195950092
org.example.TargetClass,3134,3134,0.3591736551442012
org.example.TargetClass,3135,3135,0.35896911433831047
org.example.TargetClass,3136,3136,0.35876457353241964
org.example.TargetClass,3137,3137,0.3585600327265289
org.example.TargetClass,3138,3138,0.3583554919206381
org.example.TargetClass,3139,3139,0.3581509511147474
org.example.TargetClass,3140,3140,0.35794641030885654
org.example.TargetClass,3141,3141,0.3577418695029658
org.example.TargetClass,3142,3142,0.357537328697075
org.example.TargetClass,3143,3143,0.3573327878911843
org.example.TargetClass,3144,3144,0.35712824708529345
org.example.TargetClass,3145,3145,0.35692370627940273
org.example.TargetClass,3146,3146,0.3567191654735119
org.example.TargetClass,3147,3147,0.3565146246676212
org.example.TargetClass,3148,3148,0.35631008386173035
org.example.TargetClass,3149,3149,0.35610554305583964
org.example.TargetClass,3150,3150,0.3559010022499488
org.example.TargetClass,3151,3151,0.3556964614440581
org.example.TargetClass,3152,3152,0.35549192063816726
org.example.TargetClass,3153,3153,0.35528737983227654
org.example.TargetClass,3154,3154,0.3550828390263857
org.example.TargetClass,3155,3155,0.354878298220495
org.example.TargetClass,3156,3156,0.35467375741460416
org.example.TargetClass,3157,3157,0.35446921660871344
org.example.TargetClass,3158,3158,0.3542646758028226
