FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,4662,4662,0.05800323362974946
org.example.TargetClass,4663,4663,0.05780113177041235
org.example.TargetClass,4664,4664,0.05759902991107524
org.example.TargetClass,4665,4665,0.05739692805173813
org.example.TargetClass,4666,4666,0.057194826192401016
org.example.TargetClass,4667,4667,0.056992724333063904
org.example.TargetClass,4668,4668,0.05679062247372679
org.example.TargetClass,4669,4669,0.05658852061438968
org.example.TargetClass,4670,4670,0.05638641875505257
org.example.TargetClass,4671,4671,0.05618431689571546
org.example.TargetClass,4672,4672,0.05598221503637835
org.example.TargetClass,4673,4673,0.055780113177041235
org.example.TargetClass,4674,4674,0.055578011317704124
org.example.TargetClass,4675,4675,0.05537590945836701
org.example.TargetClass,4676,4676,0.05517380759903001
org.example.TargetClass,4677,4677,0.0549717057396929
org.example.TargetClass,4678,4678,0.05476960388035579
org.example.TargetClass,4679,4679,0.05456750202101868
org.example.TargetClass,4680,4680,0.054365400161681565
org.example.TargetClass,4681,4681,0.054163298302344454
org.example.TargetClass,4682,4682,0.05396119644300734
org.example.TargetClass,4683,4683,0.05375909458367023
org.example.TargetClass,4684,4684,0.05355699272433312
org.example.TargetClass,4685,4685,0.05335489086499601
org.example.TargetClass,4686,4686,0.053152789005658896
org.example.TargetClass,4687,4687,0.052950687146321784
org.example.TargetClass,4688,4688,0.05274858528698467
org.example.TargetClass,4689,4689,0.05254648342764756
org.example.TargetClass,4690,4690,0.05234438156831045
org.example.TargetClass,4691,4691,0.05214227970897334
org.example.TargetClass,4692,4692,0.051940177849636227
org.example.TargetClass,4693,4693,0.051738075990299115
org.example.TargetClass,4694,4694,0.051535974130962
org.example.TargetClass,4695,4695,0.051333872271625
org.example.TargetClass,4696,4696,0.05113177041228789
org.example.TargetClass,4697,4697,0.05092966855295078
org.example.TargetClass,4698,4698,0.05072756669361367
org.example.TargetClass,4699,4699,0.05052546483427656
org.example.TargetClass,4700,4700,0.050323362974939445
org.example.TargetClass,4701,4701,0.050121261115602334
org.example.TargetClass,4702,4702,0.04991915925626522
org.example.TargetClass,4703,4703,0.04971705739692811
org.example.TargetClass,4704,4704,0.049514955537591
org.example.TargetClass,4705,4705,0.04931285367825389
org.example.TargetClass,4706,4706,0.049110751818916776
org.example.TargetClass,4707,4707,0.048908649959579664
org.example.TargetClass,4708,4708,0.04870654810024255
org.example.TargetClass,4709,4709,0.04850444624090544
org.example.TargetClass,4710,4710,0.04830234438156833
org.example.TargetClass,4711,4711,0.04810024252223122
org.example.TargetClass,4712,4712,0.047898140662894106
org.example.TargetClass,4713,4713,0.047696038803556995
org.example.TargetClass,4714,4714,0.04749393694421988
org.example.TargetClass,4715,4715,0.04729183508488288
org.example.TargetClass,4716,4716,0.04708973322554577
org.example.TargetClass,4717,4717,0.04688763136620866
org.example.TargetClass,4718,4718,0.04668552950687155
org.example.TargetClass,4719,4719,0.04648342764753444
org.example.TargetClass,4720,4720,0.046281325788197325
org.example.TargetClass,4721,4721,0.04607922392886021
org.example.TargetClass,4722,4722,0.0458771220695231
org.example.TargetClass,4723,4723,0.04567502021018599
org.example.TargetClass,4724,4724,0.04547291835084888
org.example.TargetClass,4725,4725,0.04527081649151177
org.example.TargetClass,4726,4726,0.045068714632174656
org.example.TargetClass,4727,4727,0.044866612772837544
org.example.TargetClass,4728,4728,0.04466451091350043
org.example.TargetClass,4729,4729,0.04446240905416332
org.example.TargetClass,4730,4730,0.04426030719482621
org.example.TargetClass,4731,4731,0.0440582053354891
org.example.TargetClass,4732,4732,0.043856103476151986
org.example.TargetClass,4733,4733,0.043654001616814875
org.example.TargetClass,4734,4734,0.043451899757477874
org.example.TargetClass,4735,4735,0.04324979789814076
org.example.TargetClass,4736,4736,0.04304769603880365
org.example.TargetClass,4737,4737,0.04284559417946654
org.example.TargetClass,4738,4738,0.04264349232012943
org.example.TargetClass,4739,4739,0.042441390460792316
org.example.TargetClass,4740,4740,0.042239288601455205
org.example.TargetClass,4741,4741,0.04203718674211809
org.example.TargetClass,4742,4742,0.04183508488278098
org.example.TargetClass,4743,4743,0.04163298302344387
org.example.TargetClass,4744,4744,0.04143088116410676
org.example.TargetClass,4745,4745,0.04122877930476965
org.example.TargetClass,4746,4746,0.041026677445432536
org.example.TargetClass,4747,4747,0.040824575586095424
org.example.TargetClass,4748,4748,0.04062247372675831
org.example.TargetClass,4749,4749,0.0404203718674212
org.example.TargetClass,4750,4750,0.04021827000808409
org.example.TargetClass,4751,4751,0.04001616814874698
org.example.TargetClass,4752,4752,0.039814066289409866
org.example.TargetClass,4753,4753,0.039611964430072755
org.example.TargetClass,4754,4754,0.039409862570735754
org.example.TargetClass,4755,4755,0.03920776071139864
org.example.TargetClass,4756,4756,0.03900565885206153
org.example.TargetClass,4757,4757,0.03880355699272442
org.example.TargetClass,4758,4758,0.03860145513338731
org.example.TargetClass,4759,4759,0.038399353274050196
org.example.TargetClass,4760,4760,0.038197251414713085
org.example.TargetClass,4761,4761,0.03799514955537597
org.example.TargetClass,4762,4762,0.03779304769603886
org.example.TargetClass,4763,4763,0.03759094583670175
org.example.TargetClass,4764,4764,0.03738884397736464
org.example.TargetClass,4765,4765,0.03718674211802753
org.example.TargetClass,4766,4766,0.036984640258690415
org.example.TargetClass,4767,4767,0.036782538399353304
org.example.TargetClass,4768,4768,0.03658043654001619
org.example.TargetClass,4769,4769,0.03637833468067908
org.example.TargetClass,4770,4770,0.03617623282134197
org.example.TargetClass,4771,4771,0.03597413096200486
org.example.TargetClass,4772,4772,0.035772029102667746
org.example.TargetClass,4773,4773,0.035569927243330635
org.example.TargetClass,4774,4774,0.035367825383993634
org.example.TargetClass,4775,4775,0.03516572352465652
org.example.TargetClass,4776,4776,0.03496362166531941
org.example.TargetClass,4777,4777,0.0347615198059823
org.example.TargetClass,4778,4778,0.03455941794664519
org.example.TargetClass,4779,4779,0.034357316087308076
org.example.TargetClass,4780,4780,0.034155214227970965
org.example.TargetClass,4781,4781,0.03395311236863385
org.example.TargetClass,4782,4782,0.03375101050929674
org.example.TargetClass,4783,4783,0.03354890864995963
org.example.TargetClass,4784,4784,0.03334680679062252
org.example.TargetClass,4785,4785,0.03314470493128541
org.example.TargetClass,4786,4786,0.032942603071948295
org.example.TargetClass,4787,4787,0.032740501212611184
org.example.TargetClass,4788,4788,0.03253839935327407
org.example.TargetClass,4789,4789,0.03233629749393696
org.example.TargetClass,4790,4790,0.03213419563459985
org.example.TargetClass,4791,4791,0.03193209377526274
org.example.TargetClass,4792,4792,0.031729991915925626
org.example.TargetClass,4793,4793,0.031527890056588626
org.example.TargetClass,4794,4794,0.031325788197251514
org.example.TargetClass,4795,4795,0.031123686337914402
org.example.TargetClass,4796,4796,0.03092158447857729
org.example.TargetClass,4797,4797,0.03071948261924018
org.example.TargetClass,4798,4798,0.030517380759903068
org.example.TargetClass,4799,4799,0.030315278900565956
org.example.TargetClass,4800,4800,0.030113177041228845
org.example.TargetClass,4801,4801,0.029911075181891733
org.example.TargetClass,4802,4802,0.02970897332255462
org.example.TargetClass,4803,4803,0.02950687146321751
org.example.TargetClass,4804,4804,0.0293047696038804
org.example.TargetClass,4805,4805,0.029102667744543287
org.example.TargetClass,4806,4806,0.028900565885206175
org.example.TargetClass,4807,4807,0.028698464025869064
org.example.TargetClass,4808,4808,0.028496362166531952
org.example.TargetClass,4809,4809,0.02829426030719484
org.example.TargetClass,4810,4810,0.02809215844785773
org.example.TargetClass,4811,4811,0.027890056588520618
org.example.TargetClass,4812,4812,0.027687954729183506
org.example.TargetClass,4813,4813,0.027485852869846505
org.example.TargetClass,4814,4814,0.027283751010509394
org.example.TargetClass,4815,4815,0.027081649151172282
org.example.TargetClass,4816,4816,0.02687954729183517
org.example.TargetClass,4817,4817,0.02667744543249806
org.example.TargetClass,4818,4818,0.026475343573160948
org.example.TargetClass,4819,4819,0.026273241713823836
org.example.TargetClass,4820,4820,0.026071139854486725
org.example.TargetClass,4821,4821,0.025869037995149613
org.example.TargetClass,4822,4822,0.0256669361358125
org.example.TargetClass,4823,4823,0.02546483427647539
org.example.TargetClass,4824,4824,0.02526273241713828
org.example.TargetClass,4825,4825,0.025060630557801167
org.example.TargetClass,4826,4826,0.024858528698464055
org.example.TargetClass,4827,4827,0.024656426839126944
org.example.TargetClass,4828,4828,0.024454324979789832
org.example.TargetClass,4829,4829,0.02425222312045272
org.example.TargetClass,4830,4830,0.02405012126111561
org.example.TargetClass,4831,4831,0.023848019401778497
org.example.TargetClass,4832,4832,0.023645917542441497
org.example.TargetClass,4833,4833,0.023443815683104385
org.example.TargetClass,4834,4834,0.023241713823767274
org.example.TargetClass,4835,4835,0.023039611964430162
org.example.TargetClass,4836,4836,0.02283751010509305
org.example.TargetClass,4837,4837,0.02263540824575594
org.example.TargetClass,4838,4838,0.022433306386418828
org.example.TargetClass,4839,4839,0.022231204527081716
org.example.TargetClass,4840,4840,0.022029102667744604
org.example.TargetClass,4841,4841,0.021827000808407493
org.example.TargetClass,4842,4842,0.02162489894907038
org.example.TargetClass,4843,4843,0.02142279708973327
org.example.TargetClass,4844,4844,0.021220695230396158
org.example.TargetClass,4845,4845,0.021018593371059047
org.example.TargetClass,4846,4846,0.020816491511721935
org.example.TargetClass,4847,4847,0.020614389652384824
org.example.TargetClass,4848,4848,0.020412287793047712
org.example.TargetClass,4849,4849,0.0202101859337106
org.example.TargetClass,4850,4850,0.02000808407437349
org.example.TargetClass,4851,4851,0.019805982215036377
org.example.TargetClass,4852,4852,0.019603880355699377
org.example.TargetClass,4853,4853,0.019401778496362265
org.example.TargetClass,4854,4854,0.019199676637025154
org.example.TargetClass,4855,4855,0.018997574777688042
org.example.TargetClass,4856,4856,0.01879547291835093
org.example.TargetClass,4857,4857,0.01859337105901382
org.example.TargetClass,4858,4858,0.018391269199676707
org.example.TargetClass,4859,4859,0.018189167340339596
org.example.TargetClass,4860,4860,0.017987065481002484
org.example.TargetClass,4861,4861,0.017784963621665373
org.example.TargetClass,4862,4862,0.01758286176232826
org.example.TargetClass,4863,4863,0.01738075990299115
org.example.TargetClass,4864,4864,0.017178658043654038
org.example.TargetClass,4865,4865,0.016976556184316927
org.example.TargetClass,4866,4866,0.016774454324979815
org.example.TargetClass,4867,4867,0.016572352465642703
org.example.TargetClass,4868,4868,0.016370250606305592
org.example.TargetClass,4869,4869,0.01616814874696848
org.example.TargetClass,4870,4870,0.01596604688763137
org.example.TargetClass,4871,4871,0.015763945028294257
org.example.TargetClass,4872,4872,0.015561843168957257
org.example.TargetClass,4873,4873,0.015359741309620145
org.example.TargetClass,4874,4874,0.015157639450283034
org.example.TargetClass,4875,4875,0.014955537590945922
org.example.TargetClass,4876,4876,0.01475343573160881
org.example.TargetClass,4877,4877,0.014551333872271699
org.example.TargetClass,4878,4878,0.014349232012934587
org.example.TargetClass,4879,4879,0.014147130153597476
org.example.TargetClass,4880,4880,0.013945028294260364
org.example.TargetClass,4881,4881,0.013742926434923253
org.example.TargetClass,4882,4882,0.013540824575586141
org.example.TargetClass,4883,4883,0.01333872271624903
org.example.TargetClass,4884,4884,0.013136620856911918
org.example.TargetClass,4885,4885,0.012934518997574806
org.example.TargetClass,4886,4886,0.012732417138237695
org.example.TargetClass,4887,4887,0.012530315278900583
org.example.TargetClass,4888,4888,0.012328213419563472
org.example.TargetClass,4889,4889,0.01212611156022636
org.example.TargetClass,4890,4890,0.011924009700889249
org.example.TargetClass,4891,4891,0.011721907841552248
org.example.TargetClass,4892,4892,0.011519805982215137
org.example.TargetClass,4893,4893,0.011317704122878025
org.example.TargetClass,4894,4894,0.011115602263540914
org.example.TargetClass,4895,4895,0.010913500404203802
org.example.TargetClass,4896,4896,0.01071139854486669
org.example.TargetClass,4897,4897,0.010509296685529579
org.example.TargetClass,4898,4898,0.010307194826192467
org.example.TargetClass,4899,4899,0.010105092966855356
org.example.TargetClass,4900,4900,0.009902991107518244
org.example.TargetClass,4901,4901,0.009700889248181133
org.example.TargetClass,4902,4902,0.009498787388844021
org.example.TargetClass,4903,4903,0.00929668552950691
org.example.TargetClass,4904,4904,0.009094583670169798
org.example.TargetClass,4905,4905,0.008892481810832686
org.example.TargetClass,4906,4906,0.008690379951495575
org.example.TargetClass,4907,4907,0.008488278092158463
org.example.TargetClass,4908,4908,0.008286176232821352
org.example.TargetClass,4909,4909,0.00808407437348424
org.example.TargetClass,4910,4910,0.007881972514147129
org.example.TargetClass,4911,4911,0.007679870654810128
org.example.TargetClass,4912,4912,0.0074777687954730165
org.example.TargetClass,4913,4913,0.007275666936135905
org.example.TargetClass,4914,4914,0.007073565076798793
org.example.TargetClass,4915,4915,0.006871463217461682
org.example.TargetClass,4916,4916,0.00666936135812457
org.example.TargetClass,4917,4917,0.006467259498787459
org.example.TargetClass,4918,4918,0.006265157639450347
org.example.TargetClass,4919,4919,0.006063055780113236
org.example.TargetClass,4920,4920,0.005860953920776124
org.example.TargetClass,4921,4921,0.0056588520614390125
org.example.TargetClass,4922,4922,0.005456750202101901
org.example.TargetClass,4923,4923,0.005254648342764789
org.example.TargetClass,4924,4924,0.005052546483427678
org.example.TargetClass,4925,4925,0.004850444624090566
org.example.TargetClass,4926,4926,0.004648342764753455
org.example.TargetClass,4927,4927,0.004446240905416343
org.example.TargetClass,4928,4928,0.004244139046079232
org.example.TargetClass,4929,4929,0.00404203718674212
org.example.TargetClass,4930,4930,0.0038399353274051196
org.example.TargetClass,4931,4931,0.003637833468068008
org.example.TargetClass,4932,4932,0.0034357316087308964
org.example.TargetClass,4933,4933,0.003233629749393785
org.example.TargetClass,4934,4934,0.0030315278900566733
org.example.TargetClass,4935,4935,0.0028294260307195618
