FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,4049,4049,0.07643166780743782
org.example.TargetClass,4050,4050,0.07620351357517685
org.example.TargetClass,4051,4051,0.07597535934291577
org.example.TargetClass,4052,4052,0.0757472051106548
org.example.TargetClass,4053,4053,0.07551905087839383
org.example.TargetClass,4054,4054,0.07529089664613275
org.example.TargetClass,4055,4055,0.07506274241387179
org.example.TargetClass,4056,4056,0.07483458818161082
org.example.TargetClass,4057,4057,0.07460643394934974
org.example.TargetClass,4058,4058,0.07437827971708877
org.example.TargetClass,4059,4059,0.0741501254848278
org.example.TargetClass,4060,4060,0.07392197125256672
org.example.TargetClass,4061,4061,0.07369381702030575
org.example.TargetClass,4062,4062,0.07346566278804478
org.example.TargetClass,4063,4063,0.0732375085557837
org.example.TargetClass,4064,4064,0.07300935432352273
org.example.TargetClass,4065,4065,0.07278120009126166
org.example.TargetClass,4066,4066,0.07255304585900069
org.example.TargetClass,4067,4067,0.07232489162673972
org.example.TargetClass,4068,4068,0.07209673739447864
org.example.TargetClass,4069,4069,0.07186858316221767
org.example.TargetClass,4070,4070,0.0716404289299567
org.example.TargetClass,4071,4071,0.07141227469769562
org.example.TargetClass,4072,4072,0.07118412046543465
org.example.TargetClass,4073,4073,0.07095596623317368
org.example.TargetClass,4074,4074,0.0707278120009126
org.example.TargetClass,4075,4075,0.07049965776865164
org.example.TargetClass,4076,4076,0.07027150353639067
org.example.TargetClass,4077,4077,0.07004334930412959
org.example.TargetClass,4078,4078,0.06981519507186862
org.example.TargetClass,4079,4079,0.06958704083960754
org.example.TargetClass,4080,4080,0.06935888660734657
org.example.TargetClass,4081,4081,0.0691307323750856
org.example.TargetClass,4082,4082,0.06890257814282452
org.example.TargetClass,4083,4083,0.06867442391056355
org.example.TargetClass,4084,4084,0.06844626967830258
org.example.TargetClass,4085,4085,0.0682181154460415
org.example.TargetClass,4086,4086,0.06798996121378054
org.example.TargetClass,4087,4087,0.06776180698151957
org.example.TargetClass,4088,4088,0.06753365274925849
org.example.TargetClass,4089,4089,0.06730549851699752
org.example.TargetClass,4090,4090,0.06707734428473655
org.example.TargetClass,4091,4091,0.06684919005247547
org.example.TargetClass,4092,4092,0.0666210358202145
org.example.TargetClass,4093,4093,0.06639288158795342
org.example.TargetClass,4094,4094,0.06616472735569245
org.example.TargetClass,4095,4095,0.06593657312343149
org.example.TargetClass,4096,4096,0.0657084188911704
org.example.TargetClass,4097,4097,0.06548026465890944
org.example.TargetClass,4098,4098,0.06525211042664847
org.example.TargetClass,4099,4099,0.06502395619438739
org.example.TargetClass,4100,4100,0.06479580196212642
org.example.TargetClass,4101,4101,0.06456764772986545
org.example.TargetClass,4102,4102,0.06433949349760437
org.example.TargetClass,4103,4103,0.0641113392653434
org.example.TargetClass,4104,4104,0.06388318503308232
org.example.TargetClass,4105,4105,0.06365503080082136
org.example.TargetClass,4106,4106,0.06342687656856039
org.example.TargetClass,4107,4107,0.0631987223362993
org.example.TargetClass,4108,4108,0.06297056810403834
org.example.TargetClass,4109,4109,0.06274241387177737
org.example.TargetClass,4110,4110,0.06251425963951629
org.example.TargetClass,4111,4111,0.06228610540725532
org.example.TargetClass,4112,4112,0.06205795117499435
org.example.TargetClass,4113,4113,0.06182979694273327
org.example.TargetClass,4114,4114,0.061601642710472304
org.example.TargetClass,4115,4115,0.061373488478211335
org.example.TargetClass,4116,4116,0.061145334245950256
org.example.TargetClass,4117,4117,0.06091718001368929
org.example.TargetClass,4118,4118,0.06068902578142821
org.example.TargetClass,4119,4119,0.06046087154916724
org.example.TargetClass,4120,4120,0.06023271731690627
org.example.TargetClass,4121,4121,0.06000456308464519
org.example.TargetClass,4122,4122,0.05977640885238422
org.example.TargetClass,4123,4123,0.05954825462012325
org.example.TargetClass,4124,4124,0.059320100387862174
org.example.TargetClass,4125,4125,0.059091946155601205
org.example.TargetClass,4126,4126,0.058863791923340236
org.example.TargetClass,4127,4127,0.05863563769107916
org.example.TargetClass,4128,4128,0.05840748345881819
org.example.TargetClass,4129,4129,0.05817932922655722
org.example.TargetClass,4130,4130,0.05795117499429614
org.example.TargetClass,4131,4131,0.05772302076203517
org.example.TargetClass,4132,4132,0.05749486652977409
org.example.TargetClass,4133,4133,0.05726671229751312
org.example.TargetClass,4134,4134,0.057038558065252154
org.example.TargetClass,4135,4135,0.056810403832991074
org.example.TargetClass,4136,4136,0.056582249600730106
org.example.TargetClass,4137,4137,0.05635409536846914
org.example.TargetClass,4138,4138,0.05612594113620806
org.example.TargetClass,4139,4139,0.05589778690394709
org.example.TargetClass,4140,4140,0.05566963267168612
org.example.TargetClass,4141,4141,0.05544147843942504
org.example.TargetClass,4142,4142,0.05521332420716407
org.example.TargetClass,4143,4143,0.0549851699749031
org.example.TargetClass,4144,4144,0.05475701574264202
org.example.TargetClass,4145,4145,0.054528861510381055
org.example.TargetClass,4146,4146,0.054300707278119975
org.example.TargetClass,4147,4147,0.054072553045859006
org.example.TargetClass,4148,4148,0.05384439881359804
org.example.TargetClass,4149,4149,0.05361624458133696
org.example.TargetClass,4150,4150,0.05338809034907599
org.example.TargetClass,4151,4151,0.05315993611681502
org.example.TargetClass,4152,4152,0.05293178188455394
org.example.TargetClass,4153,4153,0.05270362765229297
org.example.TargetClass,4154,4154,0.052475473420032004
org.example.TargetClass,4155,4155,0.052247319187770924
org.example.TargetClass,4156,4156,0.052019164955509956
org.example.TargetClass,4157,4157,0.051791010723248876
org.example.TargetClass,4158,4158,0.05156285649098791
org.example.TargetClass,4159,4159,0.05133470225872694
org.example.TargetClass,4160,4160,0.05110654802646586
org.example.TargetClass,4161,4161,0.05087839379420489
org.example.TargetClass,4162,4162,0.05065023956194392
org.example.TargetClass,4163,4163,0.05042208532968284
org.example.TargetClass,4164,4164,0.05019393109742187
org.example.TargetClass,4165,4165,0.049965776865160905
org.example.TargetClass,4166,4166,0.049737622632899825
org.example.TargetClass,4167,4167,0.049509468400638856
org.example.TargetClass,4168,4168,0.04928131416837789
org.example.TargetClass,4169,4169,0.04905315993611681
org.example.TargetClass,4170,4170,0.04882500570385584
org.example.TargetClass,4171,4171,0.04859685147159476
org.example.TargetClass,4172,4172,0.04836869723933379
org.example.TargetClass,4173,4173,0.04814054300707282
org.example.TargetClass,4174,4174,0.04791238877481174
org.example.TargetClass,4175,4175,0.047684234542550774
org.example.TargetClass,4176,4176,0.047456080310289805
org.example.TargetClass,4177,4177,0.047227926078028726
org.example.TargetClass,4178,4178,0.04699977184576776
org.example.TargetClass,4179,4179,0.04677161761350679
org.example.TargetClass,4180,4180,0.04654346338124571
org.example.TargetClass,4181,4181,0.04631530914898474
org.example.TargetClass,4182,4182,0.04608715491672377
org.example.TargetClass,4183,4183,0.04585900068446269
org.example.TargetClass,4184,4184,0.04563084645220172
org.example.TargetClass,4185,4185,0.045402692219940644
org.example.TargetClass,4186,4186,0.045174537987679675
org.example.TargetClass,4187,4187,0.044946383755418706
org.example.TargetClass,4188,4188,0.04471822952315763
org.example.TargetClass,4189,4189,0.04449007529089666
org.example.TargetClass,4190,4190,0.04426192105863569
org.example.TargetClass,4191,4191,0.04403376682637461
org.example.TargetClass,4192,4192,0.04380561259411364
org.example.TargetClass,4193,4193,0.04357745836185267
org.example.TargetClass,4194,4194,0.04334930412959159
org.example.TargetClass,4195,4195,0.043121149897330624
org.example.TargetClass,4196,4196,0.042892995665069655
org.example.TargetClass,4197,4197,0.042664841432808576
org.example.TargetClass,4198,4198,0.04243668720054761
org.example.TargetClass,4199,4199,0.04220853296828653
org.example.TargetClass,4200,4200,0.04198037873602556
org.example.TargetClass,4201,4201,0.04175222450376459
org.example.TargetClass,4202,4202,0.04152407027150351
org.example.TargetClass,4203,4203,0.04129591603924254
org.example.TargetClass,4204,4204,0.04106776180698157
org.example.TargetClass,4205,4205,0.04083960757472049
org.example.TargetClass,4206,4206,0.040611453342459525
org.example.TargetClass,4207,4207,0.040383299110198556
org.example.TargetClass,4208,4208,0.040155144877937476
org.example.TargetClass,4209,4209,0.03992699064567651
org.example.TargetClass,4210,4210,0.03969883641341554
org.example.TargetClass,4211,4211,0.03947068218115446
org.example.TargetClass,4212,4212,0.03924252794889349
org.example.TargetClass,4213,4213,0.03901437371663241
org.example.TargetClass,4214,4214,0.03878621948437144
org.example.TargetClass,4215,4215,0.038558065252110474
org.example.TargetClass,4216,4216,0.038329911019849394
org.example.TargetClass,4217,4217,0.038101756787588426
org.example.TargetClass,4218,4218,0.03787360255532746
org.example.TargetClass,4219,4219,0.03764544832306638
org.example.TargetClass,4220,4220,0.03741729409080541
org.example.TargetClass,4221,4221,0.03718913985854444
org.example.TargetClass,4222,4222,0.03696098562628336
org.example.TargetClass,4223,4223,0.03673283139402239
org.example.TargetClass,4224,4224,0.03650467716176131
org.example.TargetClass,4225,4225,0.03627652292950034
org.example.TargetClass,4226,4226,0.036048368697239375
org.example.TargetClass,4227,4227,0.035820214464978295
org.example.TargetClass,4228,4228,0.035592060232717326
org.example.TargetClass,4229,4229,0.03536390600045636
org.example.TargetClass,4230,4230,0.03513575176819528
org.example.TargetClass,4231,4231,0.03490759753593431
org.example.TargetClass,4232,4232,0.03467944330367334
org.example.TargetClass,4233,4233,0.03445128907141226
org.example.TargetClass,4234,4234,0.03422313483915129
org.example.TargetClass,4235,4235,0.033994980606890324
org.example.TargetClass,4236,4236,0.033766826374629244
org.example.TargetClass,4237,4237,0.033538672142368275
org.example.TargetClass,4238,4238,0.033310517910107196
org.example.TargetClass,4239,4239,0.03308236367784623
org.example.TargetClass,4240,4240,0.03285420944558526
org.example.TargetClass,4241,4241,0.03262605521332418
org.example.TargetClass,4242,4242,0.03239790098106321
org.example.TargetClass,4243,4243,0.03216974674880224
org.example.TargetClass,4244,4244,0.03194159251654116
org.example.TargetClass,4245,4245,0.03171343828428019
org.example.TargetClass,4246,4246,0.031485284052019225
org.example.TargetClass,4247,4247,0.031257129819758145
org.example.TargetClass,4248,4248,0.031028975587497176
org.example.TargetClass,4249,4249,0.030800821355236208
org.example.TargetClass,4250,4250,0.030572667122975128
org.example.TargetClass,4251,4251,0.03034451289071416
org.example.TargetClass,4252,4252,0.03011635865845308
org.example.TargetClass,4253,4253,0.02988820442619211
org.example.TargetClass,4254,4254,0.029660050193931142
org.example.TargetClass,4255,4255,0.029431895961670063
org.example.TargetClass,4256,4256,0.029203741729409094
org.example.TargetClass,4257,4257,0.028975587497148125
org.example.TargetClass,4258,4258,0.028747433264887046
org.example.TargetClass,4259,4259,0.028519279032626077
org.example.TargetClass,4260,4260,0.02829112480036511
org.example.TargetClass,4261,4261,0.02806297056810403
org.example.TargetClass,4262,4262,0.02783481633584306
org.example.TargetClass,4263,4263,0.02760666210358209
org.example.TargetClass,4264,4264,0.02737850787132101
org.example.TargetClass,4265,4265,0.027150353639060043
org.example.TargetClass,4266,4266,0.026922199406798963
org.example.TargetClass,4267,4267,0.026694045174537995
org.example.TargetClass,4268,4268,0.026465890942277026
org.example.TargetClass,4269,4269,0.026237736710015946
org.example.TargetClass,4270,4270,0.026009582477754978
org.example.TargetClass,4271,4271,0.02578142824549401
org.example.TargetClass,4272,4272,0.02555327401323293
org.example.TargetClass,4273,4273,0.02532511978097196
org.example.TargetClass,4274,4274,0.025096965548710992
org.example.TargetClass,4275,4275,0.024868811316449912
org.example.TargetClass,4276,4276,0.024640657084188944
org.example.TargetClass,4277,4277,0.024412502851927864
org.example.TargetClass,4278,4278,0.024184348619666896
org.example.TargetClass,4279,4279,0.023956194387405927
org.example.TargetClass,4280,4280,0.023728040155144847
org.example.TargetClass,4281,4281,0.02349988592288388
org.example.TargetClass,4282,4282,0.02327173169062291
org.example.TargetClass,4283,4283,0.02304357745836183
org.example.TargetClass,4284,4284,0.02281542322610086
org.example.TargetClass,4285,4285,0.022587268993839893
org.example.TargetClass,4286,4286,0.022359114761578813
org.example.TargetClass,4287,4287,0.022130960529317845
org.example.TargetClass,4288,4288,0.021902806297056876
org.example.TargetClass,4289,4289,0.021674652064795796
org.example.TargetClass,4290,4290,0.021446497832534828
org.example.TargetClass,4291,4291,0.021218343600273748
org.example.TargetClass,4292,4292,0.02099018936801278
org.example.TargetClass,4293,4293,0.02076203513575181
org.example.TargetClass,4294,4294,0.02053388090349073
org.example.TargetClass,4295,4295,0.020305726671229762
org.example.TargetClass,4296,4296,0.020077572438968794
org.example.TargetClass,4297,4297,0.019849418206707714
org.example.TargetClass,4298,4298,0.019621263974446745
org.example.TargetClass,4299,4299,0.019393109742185777
org.example.TargetClass,4300,4300,0.019164955509924697
org.example.TargetClass,4301,4301,0.01893680127766373
org.example.TargetClass,4302,4302,0.01870864704540276
org.example.TargetClass,4303,4303,0.01848049281314168
org.example.TargetClass,4304,4304,0.01825233858088071
org.example.TargetClass,4305,4305,0.018024184348619632
org.example.TargetClass,4306,4306,0.017796030116358663
org.example.TargetClass,4307,4307,0.017567875884097695
org.example.TargetClass,4308,4308,0.017339721651836615
org.example.TargetClass,4309,4309,0.017111567419575646
org.example.TargetClass,4310,4310,0.016883413187314678
org.example.TargetClass,4311,4311,0.016655258955053598
org.example.TargetClass,4312,4312,0.01642710472279263
org.example.TargetClass,4313,4313,0.01619895049053166
org.example.TargetClass,4314,4314,0.01597079625827058
org.example.TargetClass,4315,4315,0.015742642026009612
org.example.TargetClass,4316,4316,0.015514487793748644
org.example.TargetClass,4317,4317,0.015286333561487564
org.example.TargetClass,4318,4318,0.015058179329226595
org.example.TargetClass,4319,4319,0.014830025096965516
org.example.TargetClass,4320,4320,0.014601870864704547
org.example.TargetClass,4321,4321,0.014373716632443578
org.example.TargetClass,4322,4322,0.014145562400182499
org.example.TargetClass,4323,4323,0.01391740816792153
org.example.TargetClass,4324,4324,0.013689253935660561
