Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.filter.TokenFilterContext,165,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,164,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,869,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,162,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,160,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3093,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3096,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3098,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3097,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1760,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3090,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1751,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,854,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1757,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,852,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1756,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1755,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,159,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1754,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3089,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,157,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,156,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1759,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1723,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,859,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3081,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1726,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3080,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1729,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3083,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3084,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3087,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3086,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1742,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1741,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,143,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1745,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1744,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1743,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,147,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3078,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1749,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3077,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,142,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,145,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1748,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,144,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1747,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,143,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,140,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3070,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3072,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3071,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3076,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory$Feature,86,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,835,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,834,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1730,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,832,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,133,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,831,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,132,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,139,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1733,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1732,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3067,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1738,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1737,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,130,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1736,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3068,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1745,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1747,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,837,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,130,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1746,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1007,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1006,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1004,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1003,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,126,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,127,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,120,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,470,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1019,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,893,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1018,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,892,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1016,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,890,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1015,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1014,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1797,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1010,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1796,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1795,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,898,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1794,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,896,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,895,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1799,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,894,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1798,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,476,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,477,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,199,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,478,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,198,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,197,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,472,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,196,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,474,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,192,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,480,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,191,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,481,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1029,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1028,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1027,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1793,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonReadContext,107,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1792,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1790,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,889,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1785,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1784,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,887,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1783,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,886,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,885,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1789,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,884,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1787,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,486,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,189,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,488,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,489,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,187,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,186,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,484,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,490,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,492,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,871,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1038,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1037,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1782,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1036,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1781,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1780,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1494,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1034,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1774,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1031,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1773,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1030,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1772,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1778,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1777,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,497,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,176,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,493,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,173,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,650,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,651,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3021,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3020,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,205,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,658,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,204,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,659,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,656,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,201,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,200,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,655,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,203,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,652,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,202,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,653,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,901,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,877,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,876,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,879,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,878,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,908,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3011,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,907,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3014,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,906,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,904,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3015,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,903,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3018,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,902,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,870,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3017,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,640,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3010,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,647,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1599,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,645,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,646,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1598,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,643,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1595,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1596,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,641,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,642,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1594,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3009,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,866,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,865,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,868,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,862,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3001,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,864,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,863,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3002,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3005,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3004,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3007,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3006,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,221,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,220,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,227,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,636,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,637,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1589,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,634,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1586,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,228,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,632,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,222,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,633,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1585,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,631,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1591,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1592,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,899,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,629,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,898,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,628,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,895,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,894,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,890,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,893,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,892,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringParserDelegate,625,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.NumberInput,215,0.000000,100.0,GREEN
