FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2728,2728,0.3551667060770868
org.example.TargetClass,2729,2729,0.35493024355639635
org.example.TargetClass,2730,2730,0.3546937810357058
org.example.TargetClass,2731,2731,0.3544573185150154
org.example.TargetClass,2732,2732,0.35422085599432496
org.example.TargetClass,2733,2733,0.3539843934736344
org.example.TargetClass,2734,2734,0.353747930952944
org.example.TargetClass,2735,2735,0.35351146843225345
org.example.TargetClass,2736,2736,0.353275005911563
org.example.TargetClass,2737,2737,0.3530385433908726
org.example.TargetClass,2738,2738,0.35280208087018206
org.example.TargetClass,2739,2739,0.3525656183494916
org.example.TargetClass,2740,2740,0.3523291558288011
org.example.TargetClass,2741,2741,0.35209269330811066
org.example.TargetClass,2742,2742,0.35185623078742023
org.example.TargetClass,2743,2743,0.3516197682667297
org.example.TargetClass,2744,2744,0.35138330574603927
org.example.TargetClass,2745,2745,0.35114684322534884
org.example.TargetClass,2746,2746,0.3509103807046583
org.example.TargetClass,2747,2747,0.35067391818396787
org.example.TargetClass,2748,2748,0.35043745566327733
org.example.TargetClass,2749,2749,0.3502009931425869
org.example.TargetClass,2750,2750,0.3499645306218965
org.example.TargetClass,2751,2751,0.34972806810120594
org.example.TargetClass,2752,2752,0.3494916055805155
org.example.TargetClass,2753,2753,0.34925514305982497
org.example.TargetClass,2754,2754,0.34901868053913454
org.example.TargetClass,2755,2755,0.3487822180184441
org.example.TargetClass,2756,2756,0.3485457554977536
org.example.TargetClass,2757,2757,0.34830929297706315
org.example.TargetClass,2758,2758,0.3480728304563727
org.example.TargetClass,2759,2759,0.3478363679356822
org.example.TargetClass,2760,2760,0.34759990541499175
org.example.TargetClass,2761,2761,0.3473634428943012
org.example.TargetClass,2762,2762,0.3471269803736108
org.example.TargetClass,2763,2763,0.34689051785292035
org.example.TargetClass,2764,2764,0.3466540553322298
org.example.TargetClass,2765,2765,0.3464175928115394
org.example.TargetClass,2766,2766,0.34618113029084896
org.example.TargetClass,2767,2767,0.3459446677701584
org.example.TargetClass,2768,2768,0.345708205249468
org.example.TargetClass,2769,2769,0.34547174272877745
org.example.TargetClass,2770,2770,0.345235280208087
org.example.TargetClass,2771,2771,0.3449988176873966
org.example.TargetClass,2772,2772,0.34476235516670606
org.example.TargetClass,2773,2773,0.34452589264601563
org.example.TargetClass,2774,2774,0.3442894301253251
org.example.TargetClass,2775,2775,0.34405296760463466
org.example.TargetClass,2776,2776,0.34381650508394423
org.example.TargetClass,2777,2777,0.3435800425632537
org.example.TargetClass,2778,2778,0.34334358004256327
org.example.TargetClass,2779,2779,0.34310711752187284
org.example.TargetClass,2780,2780,0.3428706550011823
org.example.TargetClass,2781,2781,0.3426341924804919
org.example.TargetClass,2782,2782,0.34239772995980133
org.example.TargetClass,2783,2783,0.3421612674391109
org.example.TargetClass,2784,2784,0.3419248049184205
org.example.TargetClass,2785,2785,0.34168834239772994
org.example.TargetClass,2786,2786,0.3414518798770395
org.example.TargetClass,2787,2787,0.34121541735634897
org.example.TargetClass,2788,2788,0.34097895483565854
org.example.TargetClass,2789,2789,0.3407424923149681
org.example.TargetClass,2790,2790,0.3405060297942776
org.example.TargetClass,2791,2791,0.34026956727358715
org.example.TargetClass,2792,2792,0.3400331047528967
org.example.TargetClass,2793,2793,0.3397966422322062
org.example.TargetClass,2794,2794,0.33956017971151575
org.example.TargetClass,2795,2795,0.3393237171908252
org.example.TargetClass,2796,2796,0.3390872546701348
org.example.TargetClass,2797,2797,0.33885079214944436
org.example.TargetClass,2798,2798,0.3386143296287538
org.example.TargetClass,2799,2799,0.3383778671080634
org.example.TargetClass,2800,2800,0.33814140458737296
org.example.TargetClass,2801,2801,0.3379049420666824
org.example.TargetClass,2802,2802,0.337668479545992
org.example.TargetClass,2803,2803,0.33743201702530146
org.example.TargetClass,2804,2804,0.33719555450461103
org.example.TargetClass,2805,2805,0.3369590919839206
org.example.TargetClass,2806,2806,0.33672262946323006
org.example.TargetClass,2807,2807,0.33648616694253963
org.example.TargetClass,2808,2808,0.3362497044218491
org.example.TargetClass,2809,2809,0.33601324190115867
org.example.TargetClass,2810,2810,0.33577677938046824
org.example.TargetClass,2811,2811,0.3355403168597777
org.example.TargetClass,2812,2812,0.33530385433908727
org.example.TargetClass,2813,2813,0.33506739181839684
org.example.TargetClass,2814,2814,0.3348309292977063
org.example.TargetClass,2815,2815,0.3345944667770159
org.example.TargetClass,2816,2816,0.33435800425632534
org.example.TargetClass,2817,2817,0.3341215417356349
org.example.TargetClass,2818,2818,0.3338850792149445
org.example.TargetClass,2819,2819,0.33364861669425394
org.example.TargetClass,2820,2820,0.3334121541735635
org.example.TargetClass,2821,2821,0.333175691652873
org.example.TargetClass,2822,2822,0.33293922913218255
org.example.TargetClass,2823,2823,0.3327027666114921
org.example.TargetClass,2824,2824,0.3324663040908016
org.example.TargetClass,2825,2825,0.33222984157011115
org.example.TargetClass,2826,2826,0.3319933790494207
org.example.TargetClass,2827,2827,0.3317569165287302
org.example.TargetClass,2828,2828,0.33152045400803976
org.example.TargetClass,2829,2829,0.3312839914873492
org.example.TargetClass,2830,2830,0.3310475289666588
org.example.TargetClass,2831,2831,0.33081106644596836
org.example.TargetClass,2832,2832,0.3305746039252778
org.example.TargetClass,2833,2833,0.3303381414045874
org.example.TargetClass,2834,2834,0.33010167888389685
org.example.TargetClass,2835,2835,0.3298652163632064
org.example.TargetClass,2836,2836,0.329628753842516
org.example.TargetClass,2837,2837,0.32939229132182546
org.example.TargetClass,2838,2838,0.32915582880113503
org.example.TargetClass,2839,2839,0.3289193662804446
org.example.TargetClass,2840,2840,0.32868290375975406
org.example.TargetClass,2841,2841,0.32844644123906364
org.example.TargetClass,2842,2842,0.3282099787183731
org.example.TargetClass,2843,2843,0.32797351619768267
org.example.TargetClass,2844,2844,0.32773705367699224
org.example.TargetClass,2845,2845,0.3275005911563017
org.example.TargetClass,2846,2846,0.3272641286356113
org.example.TargetClass,2847,2847,0.32702766611492085
org.example.TargetClass,2848,2848,0.3267912035942303
org.example.TargetClass,2849,2849,0.3265547410735399
org.example.TargetClass,2850,2850,0.32631827855284934
org.example.TargetClass,2851,2851,0.3260818160321589
org.example.TargetClass,2852,2852,0.3258453535114685
org.example.TargetClass,2853,2853,0.32560889099077794
org.example.TargetClass,2854,2854,0.3253724284700875
org.example.TargetClass,2855,2855,0.325135965949397
org.example.TargetClass,2856,2856,0.32489950342870655
org.example.TargetClass,2857,2857,0.3246630409080161
org.example.TargetClass,2858,2858,0.3244265783873256
org.example.TargetClass,2859,2859,0.32419011586663515
org.example.TargetClass,2860,2860,0.3239536533459447
org.example.TargetClass,2861,2861,0.3237171908252542
org.example.TargetClass,2862,2862,0.32348072830456376
org.example.TargetClass,2863,2863,0.3232442657838732
org.example.TargetClass,2864,2864,0.3230078032631828
org.example.TargetClass,2865,2865,0.32277134074249236
org.example.TargetClass,2866,2866,0.3225348782218018
org.example.TargetClass,2867,2867,0.3222984157011114
org.example.TargetClass,2868,2868,0.32206195318042086
org.example.TargetClass,2869,2869,0.32182549065973043
org.example.TargetClass,2870,2870,0.32158902813904
org.example.TargetClass,2871,2871,0.32135256561834946
org.example.TargetClass,2872,2872,0.32111610309765903
org.example.TargetClass,2873,2873,0.3208796405769686
org.example.TargetClass,2874,2874,0.32064317805627807
org.example.TargetClass,2875,2875,0.32040671553558764
org.example.TargetClass,2876,2876,0.3201702530148971
org.example.TargetClass,2877,2877,0.31993379049420667
org.example.TargetClass,2878,2878,0.31969732797351624
org.example.TargetClass,2879,2879,0.3194608654528257
org.example.TargetClass,2880,2880,0.3192244029321353
org.example.TargetClass,2881,2881,0.31898794041144485
org.example.TargetClass,2882,2882,0.3187514778907543
org.example.TargetClass,2883,2883,0.3185150153700639
org.example.TargetClass,2884,2884,0.31827855284937334
org.example.TargetClass,2885,2885,0.3180420903286829
org.example.TargetClass,2886,2886,0.3178056278079925
org.example.TargetClass,2887,2887,0.31756916528730195
org.example.TargetClass,2888,2888,0.3173327027666115
org.example.TargetClass,2889,2889,0.317096240245921
org.example.TargetClass,2890,2890,0.31685977772523055
org.example.TargetClass,2891,2891,0.3166233152045401
org.example.TargetClass,2892,2892,0.3163868526838496
org.example.TargetClass,2893,2893,0.31615039016315916
org.example.TargetClass,2894,2894,0.31591392764246873
org.example.TargetClass,2895,2895,0.3156774651217782
org.example.TargetClass,2896,2896,0.31544100260108776
org.example.TargetClass,2897,2897,0.3152045400803972
org.example.TargetClass,2898,2898,0.3149680775597068
org.example.TargetClass,2899,2899,0.31473161503901637
org.example.TargetClass,2900,2900,0.3144951525183258
org.example.TargetClass,2901,2901,0.3142586899976354
org.example.TargetClass,2902,2902,0.31402222747694486
org.example.TargetClass,2903,2903,0.31378576495625443
org.example.TargetClass,2904,2904,0.313549302435564
org.example.TargetClass,2905,2905,0.31331283991487346
org.example.TargetClass,2906,2906,0.31307637739418304
org.example.TargetClass,2907,2907,0.3128399148734926
org.example.TargetClass,2908,2908,0.31260345235280207
org.example.TargetClass,2909,2909,0.31236698983211164
org.example.TargetClass,2910,2910,0.3121305273114211
org.example.TargetClass,2911,2911,0.3118940647907307
org.example.TargetClass,2912,2912,0.31165760227004025
org.example.TargetClass,2913,2913,0.3114211397493497
org.example.TargetClass,2914,2914,0.3111846772286593
org.example.TargetClass,2915,2915,0.31094821470796874
org.example.TargetClass,2916,2916,0.3107117521872783
org.example.TargetClass,2917,2917,0.3104752896665879
org.example.TargetClass,2918,2918,0.31023882714589734
org.example.TargetClass,2919,2919,0.3100023646252069
org.example.TargetClass,2920,2920,0.3097659021045165
org.example.TargetClass,2921,2921,0.30952943958382595
org.example.TargetClass,2922,2922,0.3092929770631355
org.example.TargetClass,2923,2923,0.309056514542445
org.example.TargetClass,2924,2924,0.30882005202175455
org.example.TargetClass,2925,2925,0.3085835895010641
org.example.TargetClass,2926,2926,0.3083471269803736
org.example.TargetClass,2927,2927,0.30811066445968316
org.example.TargetClass,2928,2928,0.30787420193899273
org.example.TargetClass,2929,2929,0.3076377394183022
org.example.TargetClass,2930,2930,0.30740127689761176
org.example.TargetClass,2931,2931,0.3071648143769212
org.example.TargetClass,2932,2932,0.3069283518562308
org.example.TargetClass,2933,2933,0.30669188933554037
org.example.TargetClass,2934,2934,0.30645542681484983
org.example.TargetClass,2935,2935,0.3062189642941594
org.example.TargetClass,2936,2936,0.30598250177346886
org.example.TargetClass,2937,2937,0.30574603925277843
org.example.TargetClass,2938,2938,0.305509576732088
org.example.TargetClass,2939,2939,0.30527311421139747
org.example.TargetClass,2940,2940,0.30503665169070704
org.example.TargetClass,2941,2941,0.3048001891700166
org.example.TargetClass,2942,2942,0.30456372664932607
org.example.TargetClass,2943,2943,0.30432726412863564
org.example.TargetClass,2944,2944,0.3040908016079451
org.example.TargetClass,2945,2945,0.3038543390872547
org.example.TargetClass,2946,2946,0.30361787656656425
org.example.TargetClass,2947,2947,0.3033814140458737
org.example.TargetClass,2948,2948,0.3031449515251833
org.example.TargetClass,2949,2949,0.30290848900449274
org.example.TargetClass,2950,2950,0.3026720264838023
org.example.TargetClass,2951,2951,0.3024355639631119
org.example.TargetClass,2952,2952,0.30219910144242135
org.example.TargetClass,2953,2953,0.3019626389217309
org.example.TargetClass,2954,2954,0.3017261764010405
org.example.TargetClass,2955,2955,0.30148971388034995
org.example.TargetClass,2956,2956,0.3012532513596595
org.example.TargetClass,2957,2957,0.301016788838969
org.example.TargetClass,2958,2958,0.30078032631827856
org.example.TargetClass,2959,2959,0.30054386379758813
org.example.TargetClass,2960,2960,0.3003074012768976
org.example.TargetClass,2961,2961,0.30007093875620716
org.example.TargetClass,2962,2962,0.2998344762355166
org.example.TargetClass,2963,2963,0.2995980137148262
org.example.TargetClass,2964,2964,0.29936155119413577
org.example.TargetClass,2965,2965,0.2991250886734452
org.example.TargetClass,2966,2966,0.2988886261527548
org.example.TargetClass,2967,2967,0.29865216363206437
org.example.TargetClass,2968,2968,0.29841570111137383
org.example.TargetClass,2969,2969,0.2981792385906834
org.example.TargetClass,2970,2970,0.29794277606999287
org.example.TargetClass,2971,2971,0.29770631354930244
org.example.TargetClass,2972,2972,0.297469851028612
org.example.TargetClass,2973,2973,0.29723338850792147
org.example.TargetClass,2974,2974,0.29699692598723104
org.example.TargetClass,2975,2975,0.2967604634665406
org.example.TargetClass,2976,2976,0.2965240009458501
org.example.TargetClass,2977,2977,0.29628753842515965
org.example.TargetClass,2978,2978,0.2960510759044691
org.example.TargetClass,2979,2979,0.2958146133837787
org.example.TargetClass,2980,2980,0.29557815086308825
org.example.TargetClass,2981,2981,0.2953416883423977
org.example.TargetClass,2982,2982,0.2951052258217073
org.example.TargetClass,2983,2983,0.29486876330101675
org.example.TargetClass,2984,2984,0.2946323007803263
org.example.TargetClass,2985,2985,0.2943958382596359
org.example.TargetClass,2986,2986,0.29415937573894535
org.example.TargetClass,2987,2987,0.2939229132182549
org.example.TargetClass,2988,2988,0.2936864506975645
org.example.TargetClass,2989,2989,0.29344998817687395
org.example.TargetClass,2990,2990,0.2932135256561835
org.example.TargetClass,2991,2991,0.292977063135493
org.example.TargetClass,2992,2992,0.29274060061480256
org.example.TargetClass,2993,2993,0.29250413809411213
org.example.TargetClass,2994,2994,0.2922676755734216
org.example.TargetClass,2995,2995,0.29203121305273116
org.example.TargetClass,2996,2996,0.2917947505320406
org.example.TargetClass,2997,2997,0.2915582880113502
org.example.TargetClass,2998,2998,0.29132182549065977
org.example.TargetClass,2999,2999,0.29108536296996923
org.example.TargetClass,3000,3000,0.2908489004492788
org.example.TargetClass,3001,3001,0.2906124379285884
org.example.TargetClass,3002,3002,0.29037597540789784
org.example.TargetClass,3003,3003,0.2901395128872074
org.example.TargetClass,3004,3004,0.28990305036651687
org.example.TargetClass,3005,3005,0.28966658784582644
org.example.TargetClass,3006,3006,0.289430125325136
org.example.TargetClass,3007,3007,0.2891936628044455
org.example.TargetClass,3008,3008,0.28895720028375504
org.example.TargetClass,3009,3009,0.2887207377630645
org.example.TargetClass,3010,3010,0.2884842752423741
