FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2325,2325,0.3265720081135902
org.example.TargetClass,2326,2326,0.32628223703274406
org.example.TargetClass,2327,2327,0.3259924659518979
org.example.TargetClass,2328,2328,0.32570269487105186
org.example.TargetClass,2329,2329,0.3254129237902057
org.example.TargetClass,2330,2330,0.32512315270935954
org.example.TargetClass,2331,2331,0.3248333816285134
org.example.TargetClass,2332,2332,0.32454361054766734
org.example.TargetClass,2333,2333,0.3242538394668212
org.example.TargetClass,2334,2334,0.323964068385975
org.example.TargetClass,2335,2335,0.32367429730512887
org.example.TargetClass,2336,2336,0.3233845262242828
org.example.TargetClass,2337,2337,0.32309475514343666
org.example.TargetClass,2338,2338,0.3228049840625905
org.example.TargetClass,2339,2339,0.32251521298174435
org.example.TargetClass,2340,2340,0.3222254419008982
org.example.TargetClass,2341,2341,0.32193567082005214
org.example.TargetClass,2342,2342,0.321645899739206
org.example.TargetClass,2343,2343,0.32135612865835983
org.example.TargetClass,2344,2344,0.3210663575775137
org.example.TargetClass,2345,2345,0.3207765864966676
org.example.TargetClass,2346,2346,0.32048681541582147
org.example.TargetClass,2347,2347,0.3201970443349753
org.example.TargetClass,2348,2348,0.31990727325412915
org.example.TargetClass,2349,2349,0.3196175021732831
org.example.TargetClass,2350,2350,0.31932773109243695
org.example.TargetClass,2351,2351,0.3190379600115908
org.example.TargetClass,2352,2352,0.31874818893074464
org.example.TargetClass,2353,2353,0.3184584178498986
org.example.TargetClass,2354,2354,0.31816864676905243
org.example.TargetClass,2355,2355,0.3178788756882063
org.example.TargetClass,2356,2356,0.3175891046073601
org.example.TargetClass,2357,2357,0.31729933352651396
org.example.TargetClass,2358,2358,0.3170095624456679
org.example.TargetClass,2359,2359,0.31671979136482176
org.example.TargetClass,2360,2360,0.3164300202839756
org.example.TargetClass,2361,2361,0.31614024920312944
org.example.TargetClass,2362,2362,0.3158504781222834
org.example.TargetClass,2363,2363,0.31556070704143724
org.example.TargetClass,2364,2364,0.3152709359605911
org.example.TargetClass,2365,2365,0.3149811648797449
org.example.TargetClass,2366,2366,0.3146913937988989
org.example.TargetClass,2367,2367,0.3144016227180527
org.example.TargetClass,2368,2368,0.31411185163720656
org.example.TargetClass,2369,2369,0.3138220805563604
org.example.TargetClass,2370,2370,0.31353230947551425
org.example.TargetClass,2371,2371,0.3132425383946682
org.example.TargetClass,2372,2372,0.31295276731382204
org.example.TargetClass,2373,2373,0.3126629962329759
org.example.TargetClass,2374,2374,0.31237322515212973
org.example.TargetClass,2375,2375,0.3120834540712837
org.example.TargetClass,2376,2376,0.3117936829904375
org.example.TargetClass,2377,2377,0.31150391190959137
org.example.TargetClass,2378,2378,0.3112141408287452
org.example.TargetClass,2379,2379,0.31092436974789917
org.example.TargetClass,2380,2380,0.310634598667053
org.example.TargetClass,2381,2381,0.31034482758620685
org.example.TargetClass,2382,2382,0.3100550565053607
org.example.TargetClass,2383,2383,0.30976528542451454
org.example.TargetClass,2384,2384,0.3094755143436685
org.example.TargetClass,2385,2385,0.30918574326282233
org.example.TargetClass,2386,2386,0.3088959721819762
org.example.TargetClass,2387,2387,0.30860620110113
org.example.TargetClass,2388,2388,0.30831643002028397
org.example.TargetClass,2389,2389,0.3080266589394378
org.example.TargetClass,2390,2390,0.30773688785859166
org.example.TargetClass,2391,2391,0.3074471167777455
org.example.TargetClass,2392,2392,0.30715734569689945
org.example.TargetClass,2393,2393,0.3068675746160533
org.example.TargetClass,2394,2394,0.30657780353520714
org.example.TargetClass,2395,2395,0.306288032454361
org.example.TargetClass,2396,2396,0.3059982613735148
org.example.TargetClass,2397,2397,0.3057084902926688
org.example.TargetClass,2398,2398,0.3054187192118226
org.example.TargetClass,2399,2399,0.30512894813097646
org.example.TargetClass,2400,2400,0.3048391770501303
org.example.TargetClass,2401,2401,0.30454940596928426
org.example.TargetClass,2402,2402,0.3042596348884381
org.example.TargetClass,2403,2403,0.30396986380759194
org.example.TargetClass,2404,2404,0.3036800927267458
org.example.TargetClass,2405,2405,0.30339032164589974
org.example.TargetClass,2406,2406,0.3031005505650536
org.example.TargetClass,2407,2407,0.3028107794842074
org.example.TargetClass,2408,2408,0.30252100840336127
org.example.TargetClass,2409,2409,0.3022312373225151
org.example.TargetClass,2410,2410,0.30194146624166907
org.example.TargetClass,2411,2411,0.3016516951608229
org.example.TargetClass,2412,2412,0.30136192407997675
org.example.TargetClass,2413,2413,0.3010721529991306
org.example.TargetClass,2414,2414,0.30078238191828455
org.example.TargetClass,2415,2415,0.3004926108374384
org.example.TargetClass,2416,2416,0.30020283975659223
org.example.TargetClass,2417,2417,0.2999130686757461
org.example.TargetClass,2418,2418,0.29962329759490003
org.example.TargetClass,2419,2419,0.29933352651405387
org.example.TargetClass,2420,2420,0.2990437554332077
org.example.TargetClass,2421,2421,0.29875398435236156
org.example.TargetClass,2422,2422,0.2984642132715155
org.example.TargetClass,2423,2423,0.29817444219066935
org.example.TargetClass,2424,2424,0.2978846711098232
org.example.TargetClass,2425,2425,0.29759490002897704
org.example.TargetClass,2426,2426,0.2973051289481309
org.example.TargetClass,2427,2427,0.29701535786728483
org.example.TargetClass,2428,2428,0.2967255867864387
org.example.TargetClass,2429,2429,0.2964358157055925
org.example.TargetClass,2430,2430,0.29614604462474636
org.example.TargetClass,2431,2431,0.2958562735439003
org.example.TargetClass,2432,2432,0.29556650246305416
org.example.TargetClass,2433,2433,0.295276731382208
org.example.TargetClass,2434,2434,0.29498696030136184
org.example.TargetClass,2435,2435,0.2946971892205158
org.example.TargetClass,2436,2436,0.29440741813966964
org.example.TargetClass,2437,2437,0.2941176470588235
org.example.TargetClass,2438,2438,0.2938278759779773
org.example.TargetClass,2439,2439,0.29353810489713117
org.example.TargetClass,2440,2440,0.2932483338162851
org.example.TargetClass,2441,2441,0.29295856273543897
org.example.TargetClass,2442,2442,0.2926687916545928
org.example.TargetClass,2443,2443,0.29237902057374665
org.example.TargetClass,2444,2444,0.2920892494929006
org.example.TargetClass,2445,2445,0.29179947841205445
org.example.TargetClass,2446,2446,0.2915097073312083
org.example.TargetClass,2447,2447,0.29121993625036213
org.example.TargetClass,2448,2448,0.2909301651695161
org.example.TargetClass,2449,2449,0.29064039408866993
org.example.TargetClass,2450,2450,0.29035062300782377
org.example.TargetClass,2451,2451,0.2900608519269776
org.example.TargetClass,2452,2452,0.28977108084613146
org.example.TargetClass,2453,2453,0.2894813097652854
org.example.TargetClass,2454,2454,0.28919153868443925
org.example.TargetClass,2455,2455,0.2889017676035931
org.example.TargetClass,2456,2456,0.28861199652274694
org.example.TargetClass,2457,2457,0.2883222254419009
org.example.TargetClass,2458,2458,0.28803245436105473
org.example.TargetClass,2459,2459,0.2877426832802086
org.example.TargetClass,2460,2460,0.2874529121993624
org.example.TargetClass,2461,2461,0.2871631411185164
org.example.TargetClass,2462,2462,0.2868733700376702
org.example.TargetClass,2463,2463,0.28658359895682406
org.example.TargetClass,2464,2464,0.2862938278759779
org.example.TargetClass,2465,2465,0.28600405679513174
org.example.TargetClass,2466,2466,0.2857142857142857
org.example.TargetClass,2467,2467,0.28542451463343954
org.example.TargetClass,2468,2468,0.2851347435525934
org.example.TargetClass,2469,2469,0.2848449724717472
org.example.TargetClass,2470,2470,0.2845552013909012
org.example.TargetClass,2471,2471,0.284265430310055
org.example.TargetClass,2472,2472,0.28397565922920887
org.example.TargetClass,2473,2473,0.2836858881483627
org.example.TargetClass,2474,2474,0.28339611706751666
org.example.TargetClass,2475,2475,0.2831063459866705
org.example.TargetClass,2476,2476,0.28281657490582435
org.example.TargetClass,2477,2477,0.2825268038249782
org.example.TargetClass,2478,2478,0.28223703274413203
org.example.TargetClass,2479,2479,0.281947261663286
org.example.TargetClass,2480,2480,0.28165749058243983
org.example.TargetClass,2481,2481,0.28136771950159367
org.example.TargetClass,2482,2482,0.2810779484207475
org.example.TargetClass,2483,2483,0.28078817733990147
org.example.TargetClass,2484,2484,0.2804984062590553
org.example.TargetClass,2485,2485,0.28020863517820915
org.example.TargetClass,2486,2486,0.279918864097363
org.example.TargetClass,2487,2487,0.27962909301651695
org.example.TargetClass,2488,2488,0.2793393219356708
org.example.TargetClass,2489,2489,0.27904955085482464
org.example.TargetClass,2490,2490,0.2787597797739785
org.example.TargetClass,2491,2491,0.27847000869313243
org.example.TargetClass,2492,2492,0.2781802376122863
org.example.TargetClass,2493,2493,0.2778904665314401
org.example.TargetClass,2494,2494,0.27760069545059396
org.example.TargetClass,2495,2495,0.2773109243697478
org.example.TargetClass,2496,2496,0.27702115328890176
org.example.TargetClass,2497,2497,0.2767313822080556
org.example.TargetClass,2498,2498,0.27644161112720944
org.example.TargetClass,2499,2499,0.2761518400463633
org.example.TargetClass,2500,2500,0.27586206896551724
org.example.TargetClass,2501,2501,0.2755722978846711
org.example.TargetClass,2502,2502,0.2752825268038249
org.example.TargetClass,2503,2503,0.27499275572297877
org.example.TargetClass,2504,2504,0.2747029846421327
org.example.TargetClass,2505,2505,0.27441321356128656
org.example.TargetClass,2506,2506,0.2741234424804404
org.example.TargetClass,2507,2507,0.27383367139959425
org.example.TargetClass,2508,2508,0.2735439003187481
org.example.TargetClass,2509,2509,0.27325412923790204
org.example.TargetClass,2510,2510,0.2729643581570559
org.example.TargetClass,2511,2511,0.27267458707620973
org.example.TargetClass,2512,2512,0.27238481599536357
org.example.TargetClass,2513,2513,0.2720950449145175
org.example.TargetClass,2514,2514,0.27180527383367137
org.example.TargetClass,2515,2515,0.2715155027528252
org.example.TargetClass,2516,2516,0.27122573167197905
org.example.TargetClass,2517,2517,0.270935960591133
org.example.TargetClass,2518,2518,0.27064618951028685
org.example.TargetClass,2519,2519,0.2703564184294407
org.example.TargetClass,2520,2520,0.27006664734859454
org.example.TargetClass,2521,2521,0.2697768762677484
org.example.TargetClass,2522,2522,0.26948710518690233
org.example.TargetClass,2523,2523,0.2691973341060562
org.example.TargetClass,2524,2524,0.26890756302521
org.example.TargetClass,2525,2525,0.26861779194436386
org.example.TargetClass,2526,2526,0.2683280208635178
org.example.TargetClass,2527,2527,0.26803824978267166
org.example.TargetClass,2528,2528,0.2677484787018255
org.example.TargetClass,2529,2529,0.26745870762097934
org.example.TargetClass,2530,2530,0.2671689365401333
org.example.TargetClass,2531,2531,0.26687916545928714
org.example.TargetClass,2532,2532,0.266589394378441
org.example.TargetClass,2533,2533,0.2662996232975948
org.example.TargetClass,2534,2534,0.26600985221674867
org.example.TargetClass,2535,2535,0.2657200811359026
org.example.TargetClass,2536,2536,0.26543031005505646
org.example.TargetClass,2537,2537,0.2651405389742103
org.example.TargetClass,2538,2538,0.26485076789336415
org.example.TargetClass,2539,2539,0.2645609968125181
org.example.TargetClass,2540,2540,0.26427122573167194
org.example.TargetClass,2541,2541,0.2639814546508258
org.example.TargetClass,2542,2542,0.26369168356997963
org.example.TargetClass,2543,2543,0.2634019124891336
org.example.TargetClass,2544,2544,0.2631121414082874
org.example.TargetClass,2545,2545,0.26282237032744127
org.example.TargetClass,2546,2546,0.2625325992465951
org.example.TargetClass,2547,2547,0.26224282816574906
org.example.TargetClass,2548,2548,0.2619530570849029
org.example.TargetClass,2549,2549,0.26166328600405675
org.example.TargetClass,2550,2550,0.2613735149232106
org.example.TargetClass,2551,2551,0.26108374384236444
org.example.TargetClass,2552,2552,0.2607939727615184
org.example.TargetClass,2553,2553,0.26050420168067223
org.example.TargetClass,2554,2554,0.2602144305998261
org.example.TargetClass,2555,2555,0.2599246595189799
org.example.TargetClass,2556,2556,0.25963488843813387
org.example.TargetClass,2557,2557,0.2593451173572877
org.example.TargetClass,2558,2558,0.25905534627644156
org.example.TargetClass,2559,2559,0.2587655751955954
org.example.TargetClass,2560,2560,0.25847580411474935
org.example.TargetClass,2561,2561,0.2581860330339032
org.example.TargetClass,2562,2562,0.25789626195305704
org.example.TargetClass,2563,2563,0.2576064908722109
org.example.TargetClass,2564,2564,0.2573167197913647
org.example.TargetClass,2565,2565,0.2570269487105187
org.example.TargetClass,2566,2566,0.2567371776296725
org.example.TargetClass,2567,2567,0.25644740654882636
org.example.TargetClass,2568,2568,0.2561576354679802
org.example.TargetClass,2569,2569,0.25586786438713416
org.example.TargetClass,2570,2570,0.255578093306288
org.example.TargetClass,2571,2571,0.25528832222544184
org.example.TargetClass,2572,2572,0.2549985511445957
org.example.TargetClass,2573,2573,0.25470878006374964
org.example.TargetClass,2574,2574,0.2544190089829035
org.example.TargetClass,2575,2575,0.2541292379020573
org.example.TargetClass,2576,2576,0.25383946682121117
org.example.TargetClass,2577,2577,0.253549695740365
org.example.TargetClass,2578,2578,0.25325992465951896
org.example.TargetClass,2579,2579,0.2529701535786728
org.example.TargetClass,2580,2580,0.25268038249782665
org.example.TargetClass,2581,2581,0.2523906114169805
org.example.TargetClass,2582,2582,0.25210084033613445
org.example.TargetClass,2583,2583,0.2518110692552883
org.example.TargetClass,2584,2584,0.25152129817444213
org.example.TargetClass,2585,2585,0.251231527093596
org.example.TargetClass,2586,2586,0.25094175601274993
org.example.TargetClass,2587,2587,0.25065198493190377
org.example.TargetClass,2588,2588,0.2503622138510576
org.example.TargetClass,2589,2589,0.25007244277021146
org.example.TargetClass,2590,2590,0.2497826716893653
org.example.TargetClass,2591,2591,0.24949290060851925
org.example.TargetClass,2592,2592,0.2492031295276731
org.example.TargetClass,2593,2593,0.24891335844682694
org.example.TargetClass,2594,2594,0.24862358736598078
org.example.TargetClass,2595,2595,0.24833381628513473
org.example.TargetClass,2596,2596,0.24804404520428858
org.example.TargetClass,2597,2597,0.24775427412344242
org.example.TargetClass,2598,2598,0.24746450304259626
org.example.TargetClass,2599,2599,0.24717473196175022
org.example.TargetClass,2600,2600,0.24688496088090406
org.example.TargetClass,2601,2601,0.2465951898000579
org.example.TargetClass,2602,2602,0.24630541871921174
org.example.TargetClass,2603,2603,0.2460156476383656
org.example.TargetClass,2604,2604,0.24572587655751954
org.example.TargetClass,2605,2605,0.24543610547667338
org.example.TargetClass,2606,2606,0.24514633439582723
org.example.TargetClass,2607,2607,0.24485656331498107
