FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3926,3926,0.12251285490722108
org.example.TargetClass,3927,3927,0.12228929130337574
org.example.TargetClass,3928,3928,0.1220657276995305
org.example.TargetClass,3929,3929,0.12184216409568516
org.example.TargetClass,3930,3930,0.12161860049183992
org.example.TargetClass,3931,3931,0.12139503688799458
org.example.TargetClass,3932,3932,0.12117147328414934
org.example.TargetClass,3933,3933,0.120947909680304
org.example.TargetClass,3934,3934,0.12072434607645866
org.example.TargetClass,3935,3935,0.12050078247261342
org.example.TargetClass,3936,3936,0.12027721886876808
org.example.TargetClass,3937,3937,0.12005365526492284
org.example.TargetClass,3938,3938,0.1198300916610775
org.example.TargetClass,3939,3939,0.11960652805723226
org.example.TargetClass,3940,3940,0.11938296445338692
org.example.TargetClass,3941,3941,0.11915940084954169
org.example.TargetClass,3942,3942,0.11893583724569634
org.example.TargetClass,3943,3943,0.11871227364185111
org.example.TargetClass,3944,3944,0.11848871003800576
org.example.TargetClass,3945,3945,0.11826514643416042
org.example.TargetClass,3946,3946,0.11804158283031518
org.example.TargetClass,3947,3947,0.11781801922646984
org.example.TargetClass,3948,3948,0.1175944556226246
org.example.TargetClass,3949,3949,0.11737089201877926
org.example.TargetClass,3950,3950,0.11714732841493403
org.example.TargetClass,3951,3951,0.11692376481108868
org.example.TargetClass,3952,3952,0.11670020120724345
org.example.TargetClass,3953,3953,0.1164766376033981
org.example.TargetClass,3954,3954,0.11625307399955287
org.example.TargetClass,3955,3955,0.11602951039570752
org.example.TargetClass,3956,3956,0.11580594679186218
org.example.TargetClass,3957,3957,0.11558238318801695
org.example.TargetClass,3958,3958,0.1153588195841716
org.example.TargetClass,3959,3959,0.11513525598032637
org.example.TargetClass,3960,3960,0.11491169237648102
org.example.TargetClass,3961,3961,0.11468812877263579
org.example.TargetClass,3962,3962,0.11446456516879044
org.example.TargetClass,3963,3963,0.11424100156494521
org.example.TargetClass,3964,3964,0.11401743796109987
org.example.TargetClass,3965,3965,0.11379387435725463
org.example.TargetClass,3966,3966,0.11357031075340929
org.example.TargetClass,3967,3967,0.11334674714956405
org.example.TargetClass,3968,3968,0.11312318354571871
org.example.TargetClass,3969,3969,0.11289961994187336
org.example.TargetClass,3970,3970,0.11267605633802813
org.example.TargetClass,3971,3971,0.11245249273418279
org.example.TargetClass,3972,3972,0.11222892913033755
org.example.TargetClass,3973,3973,0.1120053655264922
org.example.TargetClass,3974,3974,0.11178180192264697
org.example.TargetClass,3975,3975,0.11155823831880163
org.example.TargetClass,3976,3976,0.1113346747149564
org.example.TargetClass,3977,3977,0.11111111111111105
org.example.TargetClass,3978,3978,0.11088754750726582
org.example.TargetClass,3979,3979,0.11066398390342047
org.example.TargetClass,3980,3980,0.11044042029957513
org.example.TargetClass,3981,3981,0.11021685669572989
org.example.TargetClass,3982,3982,0.10999329309188455
org.example.TargetClass,3983,3983,0.10976972948803931
org.example.TargetClass,3984,3984,0.10954616588419397
org.example.TargetClass,3985,3985,0.10932260228034874
org.example.TargetClass,3986,3986,0.10909903867650339
org.example.TargetClass,3987,3987,0.10887547507265816
org.example.TargetClass,3988,3988,0.10865191146881281
org.example.TargetClass,3989,3989,0.10842834786496758
org.example.TargetClass,3990,3990,0.10820478426112223
org.example.TargetClass,3991,3991,0.107981220657277
org.example.TargetClass,3992,3992,0.10775765705343165
org.example.TargetClass,3993,3993,0.10753409344958631
org.example.TargetClass,3994,3994,0.10731052984574108
org.example.TargetClass,3995,3995,0.10708696624189573
org.example.TargetClass,3996,3996,0.1068634026380505
org.example.TargetClass,3997,3997,0.10663983903420515
org.example.TargetClass,3998,3998,0.10641627543035992
org.example.TargetClass,3999,3999,0.10619271182651457
org.example.TargetClass,4000,4000,0.10596914822266934
org.example.TargetClass,4001,4001,0.105745584618824
org.example.TargetClass,4002,4002,0.10552202101497876
org.example.TargetClass,4003,4003,0.10529845741113342
org.example.TargetClass,4004,4004,0.10507489380728807
org.example.TargetClass,4005,4005,0.10485133020344284
org.example.TargetClass,4006,4006,0.1046277665995975
org.example.TargetClass,4007,4007,0.10440420299575226
org.example.TargetClass,4008,4008,0.10418063939190692
org.example.TargetClass,4009,4009,0.10395707578806168
org.example.TargetClass,4010,4010,0.10373351218421634
org.example.TargetClass,4011,4011,0.1035099485803711
org.example.TargetClass,4012,4012,0.10328638497652576
org.example.TargetClass,4013,4013,0.10306282137268052
org.example.TargetClass,4014,4014,0.10283925776883518
org.example.TargetClass,4015,4015,0.10261569416498983
org.example.TargetClass,4016,4016,0.1023921305611446
org.example.TargetClass,4017,4017,0.10216856695729926
org.example.TargetClass,4018,4018,0.10194500335345402
org.example.TargetClass,4019,4019,0.10172143974960868
org.example.TargetClass,4020,4020,0.10149787614576344
org.example.TargetClass,4021,4021,0.1012743125419181
org.example.TargetClass,4022,4022,0.10105074893807287
org.example.TargetClass,4023,4023,0.10082718533422752
org.example.TargetClass,4024,4024,0.10060362173038229
org.example.TargetClass,4025,4025,0.10038005812653694
org.example.TargetClass,4026,4026,0.10015649452269171
org.example.TargetClass,4027,4027,0.09993293091884636
org.example.TargetClass,4028,4028,0.09970936731500102
org.example.TargetClass,4029,4029,0.09948580371115578
org.example.TargetClass,4030,4030,0.09926224010731044
org.example.TargetClass,4031,4031,0.0990386765034652
org.example.TargetClass,4032,4032,0.09881511289961986
org.example.TargetClass,4033,4033,0.09859154929577463
org.example.TargetClass,4034,4034,0.09836798569192928
org.example.TargetClass,4035,4035,0.09814442208808405
org.example.TargetClass,4036,4036,0.0979208584842387
org.example.TargetClass,4037,4037,0.09769729488039347
org.example.TargetClass,4038,4038,0.09747373127654813
org.example.TargetClass,4039,4039,0.09725016767270278
org.example.TargetClass,4040,4040,0.09702660406885755
org.example.TargetClass,4041,4041,0.0968030404650122
org.example.TargetClass,4042,4042,0.09657947686116697
org.example.TargetClass,4043,4043,0.09635591325732162
org.example.TargetClass,4044,4044,0.09613234965347639
org.example.TargetClass,4045,4045,0.09590878604963105
org.example.TargetClass,4046,4046,0.09568522244578581
org.example.TargetClass,4047,4047,0.09546165884194047
org.example.TargetClass,4048,4048,0.09523809523809523
org.example.TargetClass,4049,4049,0.09501453163424989
org.example.TargetClass,4050,4050,0.09479096803040454
org.example.TargetClass,4051,4051,0.09456740442655931
org.example.TargetClass,4052,4052,0.09434384082271396
org.example.TargetClass,4053,4053,0.09412027721886873
org.example.TargetClass,4054,4054,0.09389671361502339
org.example.TargetClass,4055,4055,0.09367315001117815
org.example.TargetClass,4056,4056,0.09344958640733281
org.example.TargetClass,4057,4057,0.09322602280348757
org.example.TargetClass,4058,4058,0.09300245919964223
org.example.TargetClass,4059,4059,0.092778895595797
org.example.TargetClass,4060,4060,0.09255533199195165
org.example.TargetClass,4061,4061,0.09233176838810642
org.example.TargetClass,4062,4062,0.09210820478426107
org.example.TargetClass,4063,4063,0.09188464118041573
org.example.TargetClass,4064,4064,0.0916610775765705
org.example.TargetClass,4065,4065,0.09143751397272515
org.example.TargetClass,4066,4066,0.09121395036887991
org.example.TargetClass,4067,4067,0.09099038676503457
org.example.TargetClass,4068,4068,0.09076682316118934
org.example.TargetClass,4069,4069,0.09054325955734399
org.example.TargetClass,4070,4070,0.09031969595349876
org.example.TargetClass,4071,4071,0.09009613234965341
org.example.TargetClass,4072,4072,0.08987256874580818
org.example.TargetClass,4073,4073,0.08964900514196283
org.example.TargetClass,4074,4074,0.08942544153811749
org.example.TargetClass,4075,4075,0.08920187793427226
org.example.TargetClass,4076,4076,0.08897831433042691
org.example.TargetClass,4077,4077,0.08875475072658168
org.example.TargetClass,4078,4078,0.08853118712273633
org.example.TargetClass,4079,4079,0.0883076235188911
org.example.TargetClass,4080,4080,0.08808405991504575
org.example.TargetClass,4081,4081,0.08786049631120052
org.example.TargetClass,4082,4082,0.08763693270735518
org.example.TargetClass,4083,4083,0.08741336910350994
org.example.TargetClass,4084,4084,0.0871898054996646
org.example.TargetClass,4085,4085,0.08696624189581936
org.example.TargetClass,4086,4086,0.08674267829197402
org.example.TargetClass,4087,4087,0.08651911468812867
org.example.TargetClass,4088,4088,0.08629555108428344
org.example.TargetClass,4089,4089,0.0860719874804381
org.example.TargetClass,4090,4090,0.08584842387659286
org.example.TargetClass,4091,4091,0.08562486027274752
org.example.TargetClass,4092,4092,0.08540129666890228
org.example.TargetClass,4093,4093,0.08517773306505694
org.example.TargetClass,4094,4094,0.0849541694612117
org.example.TargetClass,4095,4095,0.08473060585736636
org.example.TargetClass,4096,4096,0.08450704225352113
org.example.TargetClass,4097,4097,0.08428347864967578
org.example.TargetClass,4098,4098,0.08405991504583044
org.example.TargetClass,4099,4099,0.0838363514419852
org.example.TargetClass,4100,4100,0.08361278783813986
org.example.TargetClass,4101,4101,0.08338922423429462
org.example.TargetClass,4102,4102,0.08316566063044928
org.example.TargetClass,4103,4103,0.08294209702660404
org.example.TargetClass,4104,4104,0.0827185334227587
org.example.TargetClass,4105,4105,0.08249496981891347
org.example.TargetClass,4106,4106,0.08227140621506812
org.example.TargetClass,4107,4107,0.08204784261122289
org.example.TargetClass,4108,4108,0.08182427900737754
org.example.TargetClass,4109,4109,0.0816007154035322
org.example.TargetClass,4110,4110,0.08137715179968696
org.example.TargetClass,4111,4111,0.08115358819584162
org.example.TargetClass,4112,4112,0.08093002459199639
org.example.TargetClass,4113,4113,0.08070646098815104
org.example.TargetClass,4114,4114,0.08048289738430581
org.example.TargetClass,4115,4115,0.08025933378046046
org.example.TargetClass,4116,4116,0.08003577017661523
org.example.TargetClass,4117,4117,0.07981220657276988
org.example.TargetClass,4118,4118,0.07958864296892465
org.example.TargetClass,4119,4119,0.0793650793650793
org.example.TargetClass,4120,4120,0.07914151576123407
org.example.TargetClass,4121,4121,0.07891795215738873
org.example.TargetClass,4122,4122,0.07869438855354338
org.example.TargetClass,4123,4123,0.07847082494969815
org.example.TargetClass,4124,4124,0.0782472613458528
org.example.TargetClass,4125,4125,0.07802369774200757
org.example.TargetClass,4126,4126,0.07780013413816222
org.example.TargetClass,4127,4127,0.07757657053431699
org.example.TargetClass,4128,4128,0.07735300693047165
org.example.TargetClass,4129,4129,0.07712944332662641
org.example.TargetClass,4130,4130,0.07690587972278107
org.example.TargetClass,4131,4131,0.07668231611893583
org.example.TargetClass,4132,4132,0.07645875251509049
org.example.TargetClass,4133,4133,0.07623518891124514
org.example.TargetClass,4134,4134,0.07601162530739991
org.example.TargetClass,4135,4135,0.07578806170355457
org.example.TargetClass,4136,4136,0.07556449809970933
org.example.TargetClass,4137,4137,0.07534093449586399
org.example.TargetClass,4138,4138,0.07511737089201875
org.example.TargetClass,4139,4139,0.07489380728817341
org.example.TargetClass,4140,4140,0.07467024368432817
org.example.TargetClass,4141,4141,0.07444668008048283
org.example.TargetClass,4142,4142,0.0742231164766376
org.example.TargetClass,4143,4143,0.07399955287279225
org.example.TargetClass,4144,4144,0.07377598926894702
org.example.TargetClass,4145,4145,0.07355242566510167
org.example.TargetClass,4146,4146,0.07332886206125633
org.example.TargetClass,4147,4147,0.0731052984574111
org.example.TargetClass,4148,4148,0.07288173485356575
org.example.TargetClass,4149,4149,0.07265817124972052
org.example.TargetClass,4150,4150,0.07243460764587517
org.example.TargetClass,4151,4151,0.07221104404202994
org.example.TargetClass,4152,4152,0.07198748043818459
org.example.TargetClass,4153,4153,0.07176391683433936
org.example.TargetClass,4154,4154,0.07154035323049401
org.example.TargetClass,4155,4155,0.07131678962664878
org.example.TargetClass,4156,4156,0.07109322602280344
org.example.TargetClass,4157,4157,0.07086966241895809
org.example.TargetClass,4158,4158,0.07064609881511286
org.example.TargetClass,4159,4159,0.07042253521126751
org.example.TargetClass,4160,4160,0.07019897160742228
org.example.TargetClass,4161,4161,0.06997540800357693
org.example.TargetClass,4162,4162,0.0697518443997317
org.example.TargetClass,4163,4163,0.06952828079588635
org.example.TargetClass,4164,4164,0.06930471719204112
org.example.TargetClass,4165,4165,0.06908115358819578
org.example.TargetClass,4166,4166,0.06885758998435054
org.example.TargetClass,4167,4167,0.0686340263805052
org.example.TargetClass,4168,4168,0.06841046277665985
org.example.TargetClass,4169,4169,0.06818689917281462
org.example.TargetClass,4170,4170,0.06796333556896927
org.example.TargetClass,4171,4171,0.06773977196512404
org.example.TargetClass,4172,4172,0.0675162083612787
org.example.TargetClass,4173,4173,0.06729264475743346
org.example.TargetClass,4174,4174,0.06706908115358812
org.example.TargetClass,4175,4175,0.06684551754974288
org.example.TargetClass,4176,4176,0.06662195394589754
org.example.TargetClass,4177,4177,0.0663983903420523
org.example.TargetClass,4178,4178,0.06617482673820696
org.example.TargetClass,4179,4179,0.06595126313436173
org.example.TargetClass,4180,4180,0.06572769953051638
org.example.TargetClass,4181,4181,0.06550413592667104
org.example.TargetClass,4182,4182,0.0652805723228258
org.example.TargetClass,4183,4183,0.06505700871898046
org.example.TargetClass,4184,4184,0.06483344511513522
org.example.TargetClass,4185,4185,0.06460988151128988
org.example.TargetClass,4186,4186,0.06438631790744465
org.example.TargetClass,4187,4187,0.0641627543035993
org.example.TargetClass,4188,4188,0.06393919069975407
org.example.TargetClass,4189,4189,0.06371562709590872
org.example.TargetClass,4190,4190,0.06349206349206349
org.example.TargetClass,4191,4191,0.06326849988821814
org.example.TargetClass,4192,4192,0.0630449362843728
org.example.TargetClass,4193,4193,0.06282137268052757
org.example.TargetClass,4194,4194,0.06259780907668222
org.example.TargetClass,4195,4195,0.06237424547283699
org.example.TargetClass,4196,4196,0.06215068186899164
org.example.TargetClass,4197,4197,0.06192711826514641
org.example.TargetClass,4198,4198,0.06170355466130106
org.example.TargetClass,4199,4199,0.06147999105745583
org.example.TargetClass,4200,4200,0.061256427453610485
org.example.TargetClass,4201,4201,0.06103286384976525
org.example.TargetClass,4202,4202,0.060809300245919906
org.example.TargetClass,4203,4203,0.06058573664207456
org.example.TargetClass,4204,4204,0.06036217303822933
