FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2437,2437,0.3391209983722192
org.example.TargetClass,2438,2438,0.33884970157352146
org.example.TargetClass,2439,2439,0.3385784047748236
org.example.TargetClass,2440,2440,0.33830710797612584
org.example.TargetClass,2441,2441,0.3380358111774281
org.example.TargetClass,2442,2442,0.33776451437873034
org.example.TargetClass,2443,2443,0.3374932175800326
org.example.TargetClass,2444,2444,0.3372219207813347
org.example.TargetClass,2445,2445,0.336950623982637
org.example.TargetClass,2446,2446,0.3366793271839392
org.example.TargetClass,2447,2447,0.3364080303852415
org.example.TargetClass,2448,2448,0.3361367335865437
org.example.TargetClass,2449,2449,0.33586543678784586
org.example.TargetClass,2450,2450,0.3355941399891481
org.example.TargetClass,2451,2451,0.33532284319045036
org.example.TargetClass,2452,2452,0.3350515463917526
org.example.TargetClass,2453,2453,0.33478024959305475
org.example.TargetClass,2454,2454,0.334508952794357
org.example.TargetClass,2455,2455,0.33423765599565924
org.example.TargetClass,2456,2456,0.3339663591969615
org.example.TargetClass,2457,2457,0.33369506239826374
org.example.TargetClass,2458,2458,0.3334237655995659
org.example.TargetClass,2459,2459,0.33315246880086813
org.example.TargetClass,2460,2460,0.3328811720021704
org.example.TargetClass,2461,2461,0.3326098752034726
org.example.TargetClass,2462,2462,0.33233857840477476
org.example.TargetClass,2463,2463,0.332067281606077
org.example.TargetClass,2464,2464,0.33179598480737926
org.example.TargetClass,2465,2465,0.3315246880086815
org.example.TargetClass,2466,2466,0.33125339120998376
org.example.TargetClass,2467,2467,0.3309820944112859
org.example.TargetClass,2468,2468,0.33071079761258815
org.example.TargetClass,2469,2469,0.3304395008138904
org.example.TargetClass,2470,2470,0.33016820401519265
org.example.TargetClass,2471,2471,0.3298969072164948
org.example.TargetClass,2472,2472,0.32962561041779703
org.example.TargetClass,2473,2473,0.3293543136190993
org.example.TargetClass,2474,2474,0.32908301682040153
org.example.TargetClass,2475,2475,0.3288117200217038
org.example.TargetClass,2476,2476,0.3285404232230059
org.example.TargetClass,2477,2477,0.32826912642430817
org.example.TargetClass,2478,2478,0.3279978296256104
org.example.TargetClass,2479,2479,0.32772653282691266
org.example.TargetClass,2480,2480,0.3274552360282149
org.example.TargetClass,2481,2481,0.32718393922951705
org.example.TargetClass,2482,2482,0.3269126424308193
org.example.TargetClass,2483,2483,0.32664134563212155
org.example.TargetClass,2484,2484,0.3263700488334238
org.example.TargetClass,2485,2485,0.32609875203472594
org.example.TargetClass,2486,2486,0.3258274552360282
org.example.TargetClass,2487,2487,0.32555615843733043
org.example.TargetClass,2488,2488,0.3252848616386327
org.example.TargetClass,2489,2489,0.32501356483993493
org.example.TargetClass,2490,2490,0.32474226804123707
org.example.TargetClass,2491,2491,0.3244709712425393
org.example.TargetClass,2492,2492,0.32419967444384157
org.example.TargetClass,2493,2493,0.3239283776451438
org.example.TargetClass,2494,2494,0.32365708084644595
org.example.TargetClass,2495,2495,0.3233857840477482
org.example.TargetClass,2496,2496,0.32311448724905045
org.example.TargetClass,2497,2497,0.3228431904503527
org.example.TargetClass,2498,2498,0.32257189365165495
org.example.TargetClass,2499,2499,0.3223005968529571
org.example.TargetClass,2500,2500,0.32202930005425934
org.example.TargetClass,2501,2501,0.3217580032555616
org.example.TargetClass,2502,2502,0.32148670645686384
org.example.TargetClass,2503,2503,0.321215409658166
org.example.TargetClass,2504,2504,0.3209441128594682
org.example.TargetClass,2505,2505,0.32067281606077047
org.example.TargetClass,2506,2506,0.3204015192620727
org.example.TargetClass,2507,2507,0.32013022246337497
org.example.TargetClass,2508,2508,0.3198589256646771
org.example.TargetClass,2509,2509,0.31958762886597936
org.example.TargetClass,2510,2510,0.3193163320672816
org.example.TargetClass,2511,2511,0.31904503526858385
org.example.TargetClass,2512,2512,0.318773738469886
org.example.TargetClass,2513,2513,0.31850244167118824
org.example.TargetClass,2514,2514,0.3182311448724905
org.example.TargetClass,2515,2515,0.31795984807379274
org.example.TargetClass,2516,2516,0.317688551275095
org.example.TargetClass,2517,2517,0.3174172544763971
org.example.TargetClass,2518,2518,0.3171459576776994
org.example.TargetClass,2519,2519,0.3168746608790016
org.example.TargetClass,2520,2520,0.3166033640803039
org.example.TargetClass,2521,2521,0.3163320672816061
org.example.TargetClass,2522,2522,0.31606077048290826
org.example.TargetClass,2523,2523,0.3157894736842105
org.example.TargetClass,2524,2524,0.31551817688551276
org.example.TargetClass,2525,2525,0.315246880086815
org.example.TargetClass,2526,2526,0.31497558328811714
org.example.TargetClass,2527,2527,0.3147042864894194
org.example.TargetClass,2528,2528,0.31443298969072164
org.example.TargetClass,2529,2529,0.3141616928920239
org.example.TargetClass,2530,2530,0.31389039609332614
org.example.TargetClass,2531,2531,0.3136190992946283
org.example.TargetClass,2532,2532,0.3133478024959305
org.example.TargetClass,2533,2533,0.3130765056972328
org.example.TargetClass,2534,2534,0.312805208898535
org.example.TargetClass,2535,2535,0.31253391209983716
org.example.TargetClass,2536,2536,0.3122626153011394
org.example.TargetClass,2537,2537,0.31199131850244166
org.example.TargetClass,2538,2538,0.3117200217037439
org.example.TargetClass,2539,2539,0.31144872490504616
org.example.TargetClass,2540,2540,0.3111774281063483
org.example.TargetClass,2541,2541,0.31090613130765055
org.example.TargetClass,2542,2542,0.3106348345089528
org.example.TargetClass,2543,2543,0.31036353771025504
org.example.TargetClass,2544,2544,0.3100922409115572
org.example.TargetClass,2545,2545,0.30982094411285943
org.example.TargetClass,2546,2546,0.3095496473141617
org.example.TargetClass,2547,2547,0.30927835051546393
org.example.TargetClass,2548,2548,0.3090070537167662
org.example.TargetClass,2549,2549,0.3087357569180683
org.example.TargetClass,2550,2550,0.30846446011937056
org.example.TargetClass,2551,2551,0.3081931633206728
org.example.TargetClass,2552,2552,0.30792186652197506
org.example.TargetClass,2553,2553,0.3076505697232773
org.example.TargetClass,2554,2554,0.30737927292457945
org.example.TargetClass,2555,2555,0.3071079761258817
org.example.TargetClass,2556,2556,0.30683667932718395
org.example.TargetClass,2557,2557,0.3065653825284862
org.example.TargetClass,2558,2558,0.30629408572978833
org.example.TargetClass,2559,2559,0.3060227889310906
org.example.TargetClass,2560,2560,0.30575149213239283
org.example.TargetClass,2561,2561,0.3054801953336951
org.example.TargetClass,2562,2562,0.30520889853499733
org.example.TargetClass,2563,2563,0.30493760173629947
org.example.TargetClass,2564,2564,0.3046663049376017
org.example.TargetClass,2565,2565,0.30439500813890397
org.example.TargetClass,2566,2566,0.3041237113402062
org.example.TargetClass,2567,2567,0.30385241454150835
org.example.TargetClass,2568,2568,0.3035811177428106
org.example.TargetClass,2569,2569,0.30330982094411285
org.example.TargetClass,2570,2570,0.3030385241454151
org.example.TargetClass,2571,2571,0.30276722734671735
org.example.TargetClass,2572,2572,0.3024959305480195
org.example.TargetClass,2573,2573,0.30222463374932174
org.example.TargetClass,2574,2574,0.301953336950624
org.example.TargetClass,2575,2575,0.30168204015192623
org.example.TargetClass,2576,2576,0.30141074335322837
org.example.TargetClass,2577,2577,0.3011394465545306
org.example.TargetClass,2578,2578,0.30086814975583287
org.example.TargetClass,2579,2579,0.3005968529571351
org.example.TargetClass,2580,2580,0.30032555615843737
org.example.TargetClass,2581,2581,0.3000542593597395
org.example.TargetClass,2582,2582,0.29978296256104175
org.example.TargetClass,2583,2583,0.299511665762344
org.example.TargetClass,2584,2584,0.29924036896364625
org.example.TargetClass,2585,2585,0.2989690721649484
org.example.TargetClass,2586,2586,0.29869777536625064
org.example.TargetClass,2587,2587,0.2984264785675529
org.example.TargetClass,2588,2588,0.29815518176885514
org.example.TargetClass,2589,2589,0.2978838849701574
org.example.TargetClass,2590,2590,0.2976125881714595
org.example.TargetClass,2591,2591,0.2973412913727618
org.example.TargetClass,2592,2592,0.297069994574064
org.example.TargetClass,2593,2593,0.29679869777536627
org.example.TargetClass,2594,2594,0.2965274009766685
org.example.TargetClass,2595,2595,0.29625610417797066
org.example.TargetClass,2596,2596,0.2959848073792729
org.example.TargetClass,2597,2597,0.29571351058057516
org.example.TargetClass,2598,2598,0.2954422137818774
org.example.TargetClass,2599,2599,0.29517091698317954
org.example.TargetClass,2600,2600,0.2948996201844818
org.example.TargetClass,2601,2601,0.29462832338578404
org.example.TargetClass,2602,2602,0.2943570265870863
org.example.TargetClass,2603,2603,0.29408572978838854
org.example.TargetClass,2604,2604,0.2938144329896907
org.example.TargetClass,2605,2605,0.2935431361909929
org.example.TargetClass,2606,2606,0.2932718393922952
org.example.TargetClass,2607,2607,0.2930005425935974
org.example.TargetClass,2608,2608,0.29272924579489956
org.example.TargetClass,2609,2609,0.2924579489962018
org.example.TargetClass,2610,2610,0.29218665219750406
org.example.TargetClass,2611,2611,0.2919153553988063
org.example.TargetClass,2612,2612,0.29164405860010856
org.example.TargetClass,2613,2613,0.2913727618014107
org.example.TargetClass,2614,2614,0.29110146500271294
org.example.TargetClass,2615,2615,0.2908301682040152
org.example.TargetClass,2616,2616,0.29055887140531744
org.example.TargetClass,2617,2617,0.2902875746066196
org.example.TargetClass,2618,2618,0.29001627780792183
org.example.TargetClass,2619,2619,0.2897449810092241
org.example.TargetClass,2620,2620,0.2894736842105263
org.example.TargetClass,2621,2621,0.2892023874118286
org.example.TargetClass,2622,2622,0.2889310906131307
org.example.TargetClass,2623,2623,0.28865979381443296
org.example.TargetClass,2624,2624,0.2883884970157352
org.example.TargetClass,2625,2625,0.28811720021703746
org.example.TargetClass,2626,2626,0.2878459034183396
org.example.TargetClass,2627,2627,0.28757460661964185
org.example.TargetClass,2628,2628,0.2873033098209441
org.example.TargetClass,2629,2629,0.28703201302224635
org.example.TargetClass,2630,2630,0.2867607162235486
org.example.TargetClass,2631,2631,0.28648941942485073
org.example.TargetClass,2632,2632,0.286218122626153
org.example.TargetClass,2633,2633,0.28594682582745523
org.example.TargetClass,2634,2634,0.2856755290287575
org.example.TargetClass,2635,2635,0.28540423223005973
org.example.TargetClass,2636,2636,0.28513293543136187
org.example.TargetClass,2637,2637,0.2848616386326641
org.example.TargetClass,2638,2638,0.28459034183396636
org.example.TargetClass,2639,2639,0.2843190450352686
org.example.TargetClass,2640,2640,0.28404774823657075
org.example.TargetClass,2641,2641,0.283776451437873
org.example.TargetClass,2642,2642,0.28350515463917525
org.example.TargetClass,2643,2643,0.2832338578404775
org.example.TargetClass,2644,2644,0.28296256104177975
org.example.TargetClass,2645,2645,0.2826912642430819
org.example.TargetClass,2646,2646,0.28241996744438413
org.example.TargetClass,2647,2647,0.2821486706456864
org.example.TargetClass,2648,2648,0.28187737384698863
org.example.TargetClass,2649,2649,0.28160607704829077
org.example.TargetClass,2650,2650,0.281334780249593
org.example.TargetClass,2651,2651,0.28106348345089527
org.example.TargetClass,2652,2652,0.2807921866521975
org.example.TargetClass,2653,2653,0.28052088985349977
org.example.TargetClass,2654,2654,0.2802495930548019
org.example.TargetClass,2655,2655,0.27997829625610415
org.example.TargetClass,2656,2656,0.2797069994574064
org.example.TargetClass,2657,2657,0.27943570265870865
org.example.TargetClass,2658,2658,0.2791644058600108
org.example.TargetClass,2659,2659,0.27889310906131304
org.example.TargetClass,2660,2660,0.2786218122626153
org.example.TargetClass,2661,2661,0.27835051546391754
org.example.TargetClass,2662,2662,0.2780792186652198
org.example.TargetClass,2663,2663,0.2778079218665219
org.example.TargetClass,2664,2664,0.27753662506782417
org.example.TargetClass,2665,2665,0.2772653282691264
org.example.TargetClass,2666,2666,0.27699403147042867
org.example.TargetClass,2667,2667,0.2767227346717309
org.example.TargetClass,2668,2668,0.27645143787303306
org.example.TargetClass,2669,2669,0.2761801410743353
org.example.TargetClass,2670,2670,0.27590884427563755
org.example.TargetClass,2671,2671,0.2756375474769398
org.example.TargetClass,2672,2672,0.27536625067824194
org.example.TargetClass,2673,2673,0.2750949538795442
org.example.TargetClass,2674,2674,0.27482365708084644
org.example.TargetClass,2675,2675,0.2745523602821487
org.example.TargetClass,2676,2676,0.27428106348345094
org.example.TargetClass,2677,2677,0.2740097666847531
org.example.TargetClass,2678,2678,0.2737384698860553
org.example.TargetClass,2679,2679,0.2734671730873576
org.example.TargetClass,2680,2680,0.2731958762886598
org.example.TargetClass,2681,2681,0.27292457948996196
org.example.TargetClass,2682,2682,0.2726532826912642
org.example.TargetClass,2683,2683,0.27238198589256646
org.example.TargetClass,2684,2684,0.2721106890938687
org.example.TargetClass,2685,2685,0.27183939229517096
org.example.TargetClass,2686,2686,0.2715680954964731
org.example.TargetClass,2687,2687,0.27129679869777534
org.example.TargetClass,2688,2688,0.2710255018990776
org.example.TargetClass,2689,2689,0.27075420510037984
org.example.TargetClass,2690,2690,0.270482908301682
org.example.TargetClass,2691,2691,0.27021161150298423
org.example.TargetClass,2692,2692,0.2699403147042865
org.example.TargetClass,2693,2693,0.2696690179055887
org.example.TargetClass,2694,2694,0.269397721106891
org.example.TargetClass,2695,2695,0.2691264243081931
org.example.TargetClass,2696,2696,0.26885512750949536
org.example.TargetClass,2697,2697,0.2685838307107976
org.example.TargetClass,2698,2698,0.26831253391209986
org.example.TargetClass,2699,2699,0.268041237113402
org.example.TargetClass,2700,2700,0.26776994031470425
org.example.TargetClass,2701,2701,0.2674986435160065
org.example.TargetClass,2702,2702,0.26722734671730874
org.example.TargetClass,2703,2703,0.266956049918611
org.example.TargetClass,2704,2704,0.26668475311991313
org.example.TargetClass,2705,2705,0.2664134563212154
org.example.TargetClass,2706,2706,0.26614215952251763
org.example.TargetClass,2707,2707,0.2658708627238199
org.example.TargetClass,2708,2708,0.2655995659251221
org.example.TargetClass,2709,2709,0.26532826912642427
org.example.TargetClass,2710,2710,0.2650569723277265
org.example.TargetClass,2711,2711,0.26478567552902876
org.example.TargetClass,2712,2712,0.264514378730331
org.example.TargetClass,2713,2713,0.26424308193163315
org.example.TargetClass,2714,2714,0.2639717851329354
org.example.TargetClass,2715,2715,0.26370048833423765
org.example.TargetClass,2716,2716,0.2634291915355399
org.example.TargetClass,2717,2717,0.26315789473684215
org.example.TargetClass,2718,2718,0.2628865979381443
org.example.TargetClass,2719,2719,0.26261530113944653
