FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2636,2636,0.39159547448626186
org.example.TargetClass,2637,2637,0.39136458092819204
org.example.TargetClass,2638,2638,0.39113368737012233
org.example.TargetClass,2639,2639,0.3909027938120526
org.example.TargetClass,2640,2640,0.3906719002539829
org.example.TargetClass,2641,2641,0.3904410066959132
org.example.TargetClass,2642,2642,0.3902101131378435
org.example.TargetClass,2643,2643,0.38997921957977366
org.example.TargetClass,2644,2644,0.38974832602170395
org.example.TargetClass,2645,2645,0.38951743246363424
org.example.TargetClass,2646,2646,0.3892865389055645
org.example.TargetClass,2647,2647,0.3890556453474948
org.example.TargetClass,2648,2648,0.3888247517894251
org.example.TargetClass,2649,2649,0.3885938582313553
org.example.TargetClass,2650,2650,0.38836296467328557
org.example.TargetClass,2651,2651,0.38813207111521586
org.example.TargetClass,2652,2652,0.38790117755714615
org.example.TargetClass,2653,2653,0.38767028399907644
org.example.TargetClass,2654,2654,0.3874393904410067
org.example.TargetClass,2655,2655,0.3872084968829369
org.example.TargetClass,2656,2656,0.3869776033248672
org.example.TargetClass,2657,2657,0.3867467097667975
org.example.TargetClass,2658,2658,0.38651581620872777
org.example.TargetClass,2659,2659,0.38628492265065806
org.example.TargetClass,2660,2660,0.38605402909258835
org.example.TargetClass,2661,2661,0.3858231355345185
org.example.TargetClass,2662,2662,0.3855922419764488
org.example.TargetClass,2663,2663,0.3853613484183791
org.example.TargetClass,2664,2664,0.3851304548603094
org.example.TargetClass,2665,2665,0.3848995613022397
org.example.TargetClass,2666,2666,0.38466866774416997
org.example.TargetClass,2667,2667,0.38443777418610015
org.example.TargetClass,2668,2668,0.38420688062803043
org.example.TargetClass,2669,2669,0.3839759870699607
org.example.TargetClass,2670,2670,0.383745093511891
org.example.TargetClass,2671,2671,0.3835141999538213
org.example.TargetClass,2672,2672,0.3832833063957516
org.example.TargetClass,2673,2673,0.38305241283768177
org.example.TargetClass,2674,2674,0.38282151927961205
org.example.TargetClass,2675,2675,0.38259062572154234
org.example.TargetClass,2676,2676,0.38235973216347263
org.example.TargetClass,2677,2677,0.3821288386054029
org.example.TargetClass,2678,2678,0.3818979450473332
org.example.TargetClass,2679,2679,0.3816670514892634
org.example.TargetClass,2680,2680,0.3814361579311937
org.example.TargetClass,2681,2681,0.38120526437312396
org.example.TargetClass,2682,2682,0.38097437081505425
org.example.TargetClass,2683,2683,0.38074347725698454
org.example.TargetClass,2684,2684,0.38051258369891483
org.example.TargetClass,2685,2685,0.380281690140845
org.example.TargetClass,2686,2686,0.3800507965827753
org.example.TargetClass,2687,2687,0.3798199030247056
org.example.TargetClass,2688,2688,0.3795890094666359
org.example.TargetClass,2689,2689,0.37935811590856616
org.example.TargetClass,2690,2690,0.37912722235049645
org.example.TargetClass,2691,2691,0.37889632879242663
org.example.TargetClass,2692,2692,0.3786654352343569
org.example.TargetClass,2693,2693,0.3784345416762872
org.example.TargetClass,2694,2694,0.3782036481182175
org.example.TargetClass,2695,2695,0.3779727545601478
org.example.TargetClass,2696,2696,0.37774186100207807
org.example.TargetClass,2697,2697,0.37751096744400825
org.example.TargetClass,2698,2698,0.37728007388593854
org.example.TargetClass,2699,2699,0.3770491803278688
org.example.TargetClass,2700,2700,0.3768182867697991
org.example.TargetClass,2701,2701,0.3765873932117294
org.example.TargetClass,2702,2702,0.3763564996536597
org.example.TargetClass,2703,2703,0.37612560609558987
org.example.TargetClass,2704,2704,0.37589471253752016
org.example.TargetClass,2705,2705,0.37566381897945045
org.example.TargetClass,2706,2706,0.37543292542138074
org.example.TargetClass,2707,2707,0.375202031863311
org.example.TargetClass,2708,2708,0.3749711383052413
org.example.TargetClass,2709,2709,0.3747402447471715
org.example.TargetClass,2710,2710,0.3745093511891018
org.example.TargetClass,2711,2711,0.37427845763103207
org.example.TargetClass,2712,2712,0.37404756407296236
org.example.TargetClass,2713,2713,0.37381667051489265
org.example.TargetClass,2714,2714,0.37358577695682293
org.example.TargetClass,2715,2715,0.3733548833987531
org.example.TargetClass,2716,2716,0.3731239898406834
org.example.TargetClass,2717,2717,0.3728930962826137
org.example.TargetClass,2718,2718,0.372662202724544
org.example.TargetClass,2719,2719,0.37243130916647427
org.example.TargetClass,2720,2720,0.37220041560840456
org.example.TargetClass,2721,2721,0.37196952205033473
org.example.TargetClass,2722,2722,0.371738628492265
org.example.TargetClass,2723,2723,0.3715077349341953
org.example.TargetClass,2724,2724,0.3712768413761256
org.example.TargetClass,2725,2725,0.3710459478180559
org.example.TargetClass,2726,2726,0.3708150542599862
org.example.TargetClass,2727,2727,0.37058416070191635
org.example.TargetClass,2728,2728,0.37035326714384664
org.example.TargetClass,2729,2729,0.37012237358577693
org.example.TargetClass,2730,2730,0.3698914800277072
org.example.TargetClass,2731,2731,0.3696605864696375
org.example.TargetClass,2732,2732,0.3694296929115678
org.example.TargetClass,2733,2733,0.369198799353498
org.example.TargetClass,2734,2734,0.36896790579542826
org.example.TargetClass,2735,2735,0.36873701223735855
org.example.TargetClass,2736,2736,0.36850611867928884
org.example.TargetClass,2737,2737,0.36827522512121913
org.example.TargetClass,2738,2738,0.3680443315631494
org.example.TargetClass,2739,2739,0.3678134380050796
org.example.TargetClass,2740,2740,0.3675825444470099
org.example.TargetClass,2741,2741,0.3673516508889402
org.example.TargetClass,2742,2742,0.36712075733087046
org.example.TargetClass,2743,2743,0.36688986377280075
org.example.TargetClass,2744,2744,0.36665897021473104
org.example.TargetClass,2745,2745,0.3664280766566612
org.example.TargetClass,2746,2746,0.3661971830985915
org.example.TargetClass,2747,2747,0.3659662895405218
org.example.TargetClass,2748,2748,0.3657353959824521
org.example.TargetClass,2749,2749,0.36550450242438237
org.example.TargetClass,2750,2750,0.36527360886631266
org.example.TargetClass,2751,2751,0.36504271530824284
org.example.TargetClass,2752,2752,0.3648118217501731
org.example.TargetClass,2753,2753,0.3645809281921034
org.example.TargetClass,2754,2754,0.3643500346340337
org.example.TargetClass,2755,2755,0.364119141075964
org.example.TargetClass,2756,2756,0.3638882475178943
org.example.TargetClass,2757,2757,0.36365735395982446
org.example.TargetClass,2758,2758,0.36342646040175475
org.example.TargetClass,2759,2759,0.36319556684368504
org.example.TargetClass,2760,2760,0.3629646732856153
org.example.TargetClass,2761,2761,0.3627337797275456
org.example.TargetClass,2762,2762,0.3625028861694759
org.example.TargetClass,2763,2763,0.3622719926114061
org.example.TargetClass,2764,2764,0.36204109905333637
org.example.TargetClass,2765,2765,0.36181020549526666
org.example.TargetClass,2766,2766,0.36157931193719695
org.example.TargetClass,2767,2767,0.36134841837912723
org.example.TargetClass,2768,2768,0.3611175248210575
org.example.TargetClass,2769,2769,0.3608866312629877
org.example.TargetClass,2770,2770,0.360655737704918
org.example.TargetClass,2771,2771,0.3604248441468483
org.example.TargetClass,2772,2772,0.36019395058877857
org.example.TargetClass,2773,2773,0.35996305703070886
org.example.TargetClass,2774,2774,0.35973216347263914
org.example.TargetClass,2775,2775,0.3595012699145693
org.example.TargetClass,2776,2776,0.3592703763564996
org.example.TargetClass,2777,2777,0.3590394827984299
org.example.TargetClass,2778,2778,0.3588085892403602
org.example.TargetClass,2779,2779,0.3585776956822905
org.example.TargetClass,2780,2780,0.35834680212422076
org.example.TargetClass,2781,2781,0.35811590856615094
org.example.TargetClass,2782,2782,0.35788501500808123
org.example.TargetClass,2783,2783,0.3576541214500115
org.example.TargetClass,2784,2784,0.3574232278919418
org.example.TargetClass,2785,2785,0.3571923343338721
org.example.TargetClass,2786,2786,0.3569614407758024
org.example.TargetClass,2787,2787,0.35673054721773256
org.example.TargetClass,2788,2788,0.35649965365966285
org.example.TargetClass,2789,2789,0.35626876010159314
org.example.TargetClass,2790,2790,0.35603786654352343
org.example.TargetClass,2791,2791,0.3558069729854537
org.example.TargetClass,2792,2792,0.355576079427384
org.example.TargetClass,2793,2793,0.3553451858693142
org.example.TargetClass,2794,2794,0.3551142923112445
org.example.TargetClass,2795,2795,0.35488339875317476
org.example.TargetClass,2796,2796,0.35465250519510505
org.example.TargetClass,2797,2797,0.35442161163703534
org.example.TargetClass,2798,2798,0.3541907180789656
org.example.TargetClass,2799,2799,0.3539598245208958
org.example.TargetClass,2800,2800,0.3537289309628261
org.example.TargetClass,2801,2801,0.3534980374047564
org.example.TargetClass,2802,2802,0.35326714384668667
org.example.TargetClass,2803,2803,0.35303625028861696
org.example.TargetClass,2804,2804,0.35280535673054725
org.example.TargetClass,2805,2805,0.3525744631724774
org.example.TargetClass,2806,2806,0.3523435696144077
org.example.TargetClass,2807,2807,0.352112676056338
org.example.TargetClass,2808,2808,0.3518817824982683
org.example.TargetClass,2809,2809,0.3516508889401986
org.example.TargetClass,2810,2810,0.35141999538212887
org.example.TargetClass,2811,2811,0.35118910182405905
org.example.TargetClass,2812,2812,0.35095820826598934
org.example.TargetClass,2813,2813,0.3507273147079196
org.example.TargetClass,2814,2814,0.3504964211498499
org.example.TargetClass,2815,2815,0.3502655275917802
org.example.TargetClass,2816,2816,0.3500346340337105
org.example.TargetClass,2817,2817,0.34980374047564067
org.example.TargetClass,2818,2818,0.34957284691757096
org.example.TargetClass,2819,2819,0.34934195335950124
org.example.TargetClass,2820,2820,0.34911105980143153
org.example.TargetClass,2821,2821,0.3488801662433618
org.example.TargetClass,2822,2822,0.3486492726852921
org.example.TargetClass,2823,2823,0.3484183791272223
org.example.TargetClass,2824,2824,0.3481874855691526
org.example.TargetClass,2825,2825,0.34795659201108287
org.example.TargetClass,2826,2826,0.34772569845301315
org.example.TargetClass,2827,2827,0.34749480489494344
org.example.TargetClass,2828,2828,0.34726391133687373
org.example.TargetClass,2829,2829,0.3470330177788039
org.example.TargetClass,2830,2830,0.3468021242207342
org.example.TargetClass,2831,2831,0.3465712306626645
org.example.TargetClass,2832,2832,0.3463403371045948
org.example.TargetClass,2833,2833,0.34610944354652506
org.example.TargetClass,2834,2834,0.34587854998845535
org.example.TargetClass,2835,2835,0.34564765643038553
org.example.TargetClass,2836,2836,0.3454167628723158
org.example.TargetClass,2837,2837,0.3451858693142461
org.example.TargetClass,2838,2838,0.3449549757561764
org.example.TargetClass,2839,2839,0.3447240821981067
org.example.TargetClass,2840,2840,0.344493188640037
org.example.TargetClass,2841,2841,0.34426229508196715
org.example.TargetClass,2842,2842,0.34403140152389744
org.example.TargetClass,2843,2843,0.34380050796582773
org.example.TargetClass,2844,2844,0.343569614407758
org.example.TargetClass,2845,2845,0.3433387208496883
org.example.TargetClass,2846,2846,0.3431078272916186
org.example.TargetClass,2847,2847,0.34287693373354877
org.example.TargetClass,2848,2848,0.34264604017547906
org.example.TargetClass,2849,2849,0.34241514661740935
org.example.TargetClass,2850,2850,0.34218425305933964
org.example.TargetClass,2851,2851,0.3419533595012699
org.example.TargetClass,2852,2852,0.3417224659432002
org.example.TargetClass,2853,2853,0.3414915723851304
org.example.TargetClass,2854,2854,0.3412606788270607
org.example.TargetClass,2855,2855,0.34102978526899097
org.example.TargetClass,2856,2856,0.34079889171092126
org.example.TargetClass,2857,2857,0.34056799815285155
org.example.TargetClass,2858,2858,0.34033710459478184
org.example.TargetClass,2859,2859,0.340106211036712
org.example.TargetClass,2860,2860,0.3398753174786423
org.example.TargetClass,2861,2861,0.3396444239205726
org.example.TargetClass,2862,2862,0.3394135303625029
org.example.TargetClass,2863,2863,0.33918263680443317
org.example.TargetClass,2864,2864,0.33895174324636346
org.example.TargetClass,2865,2865,0.33872084968829363
org.example.TargetClass,2866,2866,0.3384899561302239
org.example.TargetClass,2867,2867,0.3382590625721542
org.example.TargetClass,2868,2868,0.3380281690140845
org.example.TargetClass,2869,2869,0.3377972754560148
org.example.TargetClass,2870,2870,0.3375663818979451
org.example.TargetClass,2871,2871,0.33733548833987526
org.example.TargetClass,2872,2872,0.33710459478180554
org.example.TargetClass,2873,2873,0.33687370122373583
org.example.TargetClass,2874,2874,0.3366428076656661
org.example.TargetClass,2875,2875,0.3364119141075964
org.example.TargetClass,2876,2876,0.3361810205495267
org.example.TargetClass,2877,2877,0.3359501269914569
org.example.TargetClass,2878,2878,0.33571923343338717
org.example.TargetClass,2879,2879,0.33548833987531745
org.example.TargetClass,2880,2880,0.33525744631724774
org.example.TargetClass,2881,2881,0.33502655275917803
org.example.TargetClass,2882,2882,0.3347956592011083
org.example.TargetClass,2883,2883,0.3345647656430385
org.example.TargetClass,2884,2884,0.3343338720849688
org.example.TargetClass,2885,2885,0.3341029785268991
org.example.TargetClass,2886,2886,0.33387208496882936
org.example.TargetClass,2887,2887,0.33364119141075965
org.example.TargetClass,2888,2888,0.33341029785268994
org.example.TargetClass,2889,2889,0.3331794042946201
org.example.TargetClass,2890,2890,0.3329485107365504
org.example.TargetClass,2891,2891,0.3327176171784807
org.example.TargetClass,2892,2892,0.332486723620411
org.example.TargetClass,2893,2893,0.3322558300623413
org.example.TargetClass,2894,2894,0.33202493650427156
org.example.TargetClass,2895,2895,0.33179404294620174
org.example.TargetClass,2896,2896,0.33156314938813203
org.example.TargetClass,2897,2897,0.3313322558300623
org.example.TargetClass,2898,2898,0.3311013622719926
org.example.TargetClass,2899,2899,0.3308704687139229
org.example.TargetClass,2900,2900,0.3306395751558532
org.example.TargetClass,2901,2901,0.33040868159778336
org.example.TargetClass,2902,2902,0.33017778803971365
org.example.TargetClass,2903,2903,0.32994689448164394
org.example.TargetClass,2904,2904,0.3297160009235742
org.example.TargetClass,2905,2905,0.3294851073655045
org.example.TargetClass,2906,2906,0.3292542138074348
org.example.TargetClass,2907,2907,0.329023320249365
org.example.TargetClass,2908,2908,0.32879242669129527
org.example.TargetClass,2909,2909,0.32856153313322556
org.example.TargetClass,2910,2910,0.32833063957515585
org.example.TargetClass,2911,2911,0.32809974601708614
org.example.TargetClass,2912,2912,0.3278688524590164
org.example.TargetClass,2913,2913,0.3276379589009466
org.example.TargetClass,2914,2914,0.3274070653428769
org.example.TargetClass,2915,2915,0.3271761717848072
org.example.TargetClass,2916,2916,0.32694527822673747
org.example.TargetClass,2917,2917,0.32671438466866776
org.example.TargetClass,2918,2918,0.32648349111059805
org.example.TargetClass,2919,2919,0.3262525975525282
