FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3275,3275,0.09005002779321847
org.example.TargetClass,3276,3276,0.0897720956086715
org.example.TargetClass,3277,3277,0.08949416342412453
org.example.TargetClass,3278,3278,0.08921623123957756
org.example.TargetClass,3279,3279,0.08893829905503059
org.example.TargetClass,3280,3280,0.08866036687048362
org.example.TargetClass,3281,3281,0.08838243468593665
org.example.TargetClass,3282,3282,0.08810450250138968
org.example.TargetClass,3283,3283,0.08782657031684271
org.example.TargetClass,3284,3284,0.08754863813229574
org.example.TargetClass,3285,3285,0.08727070594774877
org.example.TargetClass,3286,3286,0.0869927737632018
org.example.TargetClass,3287,3287,0.08671484157865483
org.example.TargetClass,3288,3288,0.08643690939410786
org.example.TargetClass,3289,3289,0.0861589772095609
org.example.TargetClass,3290,3290,0.08588104502501392
org.example.TargetClass,3291,3291,0.08560311284046696
org.example.TargetClass,3292,3292,0.08532518065591999
org.example.TargetClass,3293,3293,0.08504724847137302
org.example.TargetClass,3294,3294,0.08476931628682605
org.example.TargetClass,3295,3295,0.08449138410227908
org.example.TargetClass,3296,3296,0.08421345191773211
org.example.TargetClass,3297,3297,0.08393551973318514
org.example.TargetClass,3298,3298,0.08365758754863817
org.example.TargetClass,3299,3299,0.0833796553640912
org.example.TargetClass,3300,3300,0.08310172317954423
org.example.TargetClass,3301,3301,0.08282379099499726
org.example.TargetClass,3302,3302,0.08254585881045029
org.example.TargetClass,3303,3303,0.08226792662590332
org.example.TargetClass,3304,3304,0.08198999444135635
org.example.TargetClass,3305,3305,0.08171206225680938
org.example.TargetClass,3306,3306,0.08143413007226241
org.example.TargetClass,3307,3307,0.08115619788771544
org.example.TargetClass,3308,3308,0.08087826570316847
org.example.TargetClass,3309,3309,0.0806003335186215
org.example.TargetClass,3310,3310,0.08032240133407453
org.example.TargetClass,3311,3311,0.08004446914952756
org.example.TargetClass,3312,3312,0.0797665369649806
org.example.TargetClass,3313,3313,0.07948860478043362
org.example.TargetClass,3314,3314,0.07921067259588666
org.example.TargetClass,3315,3315,0.07893274041133969
org.example.TargetClass,3316,3316,0.07865480822679272
org.example.TargetClass,3317,3317,0.07837687604224575
org.example.TargetClass,3318,3318,0.07809894385769878
org.example.TargetClass,3319,3319,0.07782101167315181
org.example.TargetClass,3320,3320,0.07754307948860484
org.example.TargetClass,3321,3321,0.07726514730405787
org.example.TargetClass,3322,3322,0.0769872151195109
org.example.TargetClass,3323,3323,0.07670928293496393
org.example.TargetClass,3324,3324,0.07643135075041696
org.example.TargetClass,3325,3325,0.07615341856586999
org.example.TargetClass,3326,3326,0.07587548638132302
org.example.TargetClass,3327,3327,0.07559755419677605
org.example.TargetClass,3328,3328,0.07531962201222908
org.example.TargetClass,3329,3329,0.07504168982768211
org.example.TargetClass,3330,3330,0.07476375764313514
org.example.TargetClass,3331,3331,0.07448582545858817
org.example.TargetClass,3332,3332,0.0742078932740412
org.example.TargetClass,3333,3333,0.07392996108949423
org.example.TargetClass,3334,3334,0.07365202890494726
org.example.TargetClass,3335,3335,0.0733740967204003
org.example.TargetClass,3336,3336,0.07309616453585333
org.example.TargetClass,3337,3337,0.07281823235130636
org.example.TargetClass,3338,3338,0.07254030016675939
org.example.TargetClass,3339,3339,0.07226236798221242
org.example.TargetClass,3340,3340,0.07198443579766545
org.example.TargetClass,3341,3341,0.07170650361311848
org.example.TargetClass,3342,3342,0.07142857142857151
org.example.TargetClass,3343,3343,0.07115063924402454
org.example.TargetClass,3344,3344,0.07087270705947757
org.example.TargetClass,3345,3345,0.0705947748749306
org.example.TargetClass,3346,3346,0.07031684269038363
org.example.TargetClass,3347,3347,0.07003891050583666
org.example.TargetClass,3348,3348,0.06976097832128969
org.example.TargetClass,3349,3349,0.06948304613674272
org.example.TargetClass,3350,3350,0.06920511395219575
org.example.TargetClass,3351,3351,0.06892718176764878
org.example.TargetClass,3352,3352,0.06864924958310181
org.example.TargetClass,3353,3353,0.06837131739855484
org.example.TargetClass,3354,3354,0.06809338521400787
org.example.TargetClass,3355,3355,0.0678154530294609
org.example.TargetClass,3356,3356,0.06753752084491393
org.example.TargetClass,3357,3357,0.06725958866036696
org.example.TargetClass,3358,3358,0.06698165647581988
org.example.TargetClass,3359,3359,0.06670372429127291
org.example.TargetClass,3360,3360,0.06642579210672594
org.example.TargetClass,3361,3361,0.06614785992217898
org.example.TargetClass,3362,3362,0.065869927737632
org.example.TargetClass,3363,3363,0.06559199555308504
org.example.TargetClass,3364,3364,0.06531406336853807
org.example.TargetClass,3365,3365,0.0650361311839911
org.example.TargetClass,3366,3366,0.06475819899944413
org.example.TargetClass,3367,3367,0.06448026681489716
org.example.TargetClass,3368,3368,0.06420233463035019
org.example.TargetClass,3369,3369,0.06392440244580322
org.example.TargetClass,3370,3370,0.06364647026125625
org.example.TargetClass,3371,3371,0.06336853807670928
org.example.TargetClass,3372,3372,0.06309060589216231
org.example.TargetClass,3373,3373,0.06281267370761534
org.example.TargetClass,3374,3374,0.06253474152306837
org.example.TargetClass,3375,3375,0.0622568093385214
org.example.TargetClass,3376,3376,0.06197887715397443
org.example.TargetClass,3377,3377,0.06170094496942746
org.example.TargetClass,3378,3378,0.06142301278488049
org.example.TargetClass,3379,3379,0.06114508060033352
org.example.TargetClass,3380,3380,0.060867148415786554
org.example.TargetClass,3381,3381,0.060589216231239584
org.example.TargetClass,3382,3382,0.060311284046692615
org.example.TargetClass,3383,3383,0.060033351862145645
org.example.TargetClass,3384,3384,0.059755419677598676
org.example.TargetClass,3385,3385,0.059477487493051706
org.example.TargetClass,3386,3386,0.05919955530850474
org.example.TargetClass,3387,3387,0.05892162312395777
org.example.TargetClass,3388,3388,0.0586436909394108
org.example.TargetClass,3389,3389,0.05836575875486383
org.example.TargetClass,3390,3390,0.05808782657031686
org.example.TargetClass,3391,3391,0.05780989438576989
org.example.TargetClass,3392,3392,0.05753196220122292
org.example.TargetClass,3393,3393,0.05725403001667595
org.example.TargetClass,3394,3394,0.05697609783212898
org.example.TargetClass,3395,3395,0.05669816564758201
org.example.TargetClass,3396,3396,0.05642023346303504
org.example.TargetClass,3397,3397,0.05614230127848807
org.example.TargetClass,3398,3398,0.0558643690939411
org.example.TargetClass,3399,3399,0.05558643690939413
org.example.TargetClass,3400,3400,0.05530850472484716
org.example.TargetClass,3401,3401,0.05503057254030019
org.example.TargetClass,3402,3402,0.054752640355753224
org.example.TargetClass,3403,3403,0.054474708171206254
org.example.TargetClass,3404,3404,0.054196775986659285
org.example.TargetClass,3405,3405,0.053918843802112315
org.example.TargetClass,3406,3406,0.053640911617565346
org.example.TargetClass,3407,3407,0.053362979433018376
org.example.TargetClass,3408,3408,0.053085047248471406
org.example.TargetClass,3409,3409,0.05280711506392444
org.example.TargetClass,3410,3410,0.05252918287937747
org.example.TargetClass,3411,3411,0.0522512506948305
org.example.TargetClass,3412,3412,0.05197331851028353
org.example.TargetClass,3413,3413,0.05169538632573656
org.example.TargetClass,3414,3414,0.05141745414118959
org.example.TargetClass,3415,3415,0.05113952195664262
org.example.TargetClass,3416,3416,0.05086158977209565
org.example.TargetClass,3417,3417,0.05058365758754868
org.example.TargetClass,3418,3418,0.05030572540300171
org.example.TargetClass,3419,3419,0.05002779321845474
org.example.TargetClass,3420,3420,0.04974986103390777
org.example.TargetClass,3421,3421,0.0494719288493608
org.example.TargetClass,3422,3422,0.04919399666481383
org.example.TargetClass,3423,3423,0.04891606448026686
org.example.TargetClass,3424,3424,0.048638132295719894
org.example.TargetClass,3425,3425,0.048360200111172924
org.example.TargetClass,3426,3426,0.048082267926625955
org.example.TargetClass,3427,3427,0.047804335742078985
org.example.TargetClass,3428,3428,0.047526403557532015
org.example.TargetClass,3429,3429,0.047248471372985046
org.example.TargetClass,3430,3430,0.046970539188438076
org.example.TargetClass,3431,3431,0.04669260700389111
org.example.TargetClass,3432,3432,0.04641467481934414
org.example.TargetClass,3433,3433,0.04613674263479717
org.example.TargetClass,3434,3434,0.0458588104502502
org.example.TargetClass,3435,3435,0.04558087826570323
org.example.TargetClass,3436,3436,0.04530294608115626
org.example.TargetClass,3437,3437,0.04502501389660929
org.example.TargetClass,3438,3438,0.04474708171206232
org.example.TargetClass,3439,3439,0.04446914952751535
org.example.TargetClass,3440,3440,0.04419121734296838
org.example.TargetClass,3441,3441,0.04391328515842141
org.example.TargetClass,3442,3442,0.04363535297387444
org.example.TargetClass,3443,3443,0.04335742078932747
org.example.TargetClass,3444,3444,0.0430794886047805
org.example.TargetClass,3445,3445,0.04280155642023353
org.example.TargetClass,3446,3446,0.04252362423568656
org.example.TargetClass,3447,3447,0.042245692051139594
org.example.TargetClass,3448,3448,0.041967759866592624
org.example.TargetClass,3449,3449,0.041689827682045655
org.example.TargetClass,3450,3450,0.041411895497498685
org.example.TargetClass,3451,3451,0.041133963312951716
org.example.TargetClass,3452,3452,0.040856031128404746
org.example.TargetClass,3453,3453,0.04057809894385778
org.example.TargetClass,3454,3454,0.04030016675931081
org.example.TargetClass,3455,3455,0.04002223457476384
org.example.TargetClass,3456,3456,0.03974430239021687
org.example.TargetClass,3457,3457,0.0394663702056699
org.example.TargetClass,3458,3458,0.03918843802112293
org.example.TargetClass,3459,3459,0.03891050583657596
org.example.TargetClass,3460,3460,0.03863257365202899
org.example.TargetClass,3461,3461,0.03835464146748202
org.example.TargetClass,3462,3462,0.03807670928293505
org.example.TargetClass,3463,3463,0.03779877709838808
org.example.TargetClass,3464,3464,0.03752084491384111
org.example.TargetClass,3465,3465,0.03724291272929414
org.example.TargetClass,3466,3466,0.03696498054474717
org.example.TargetClass,3467,3467,0.0366870483602002
org.example.TargetClass,3468,3468,0.03640911617565323
org.example.TargetClass,3469,3469,0.036131183991106264
org.example.TargetClass,3470,3470,0.035853251806559294
org.example.TargetClass,3471,3471,0.035575319622012325
org.example.TargetClass,3472,3472,0.035297387437465244
org.example.TargetClass,3473,3473,0.035019455252918275
org.example.TargetClass,3474,3474,0.034741523068371305
org.example.TargetClass,3475,3475,0.034463590883824335
org.example.TargetClass,3476,3476,0.034185658699277366
org.example.TargetClass,3477,3477,0.033907726514730396
org.example.TargetClass,3478,3478,0.03362979433018343
org.example.TargetClass,3479,3479,0.03335186214563646
org.example.TargetClass,3480,3480,0.03307392996108949
org.example.TargetClass,3481,3481,0.03279599777654252
org.example.TargetClass,3482,3482,0.03251806559199555
org.example.TargetClass,3483,3483,0.03224013340744858
org.example.TargetClass,3484,3484,0.03196220122290161
org.example.TargetClass,3485,3485,0.03168426903835464
org.example.TargetClass,3486,3486,0.03140633685380767
org.example.TargetClass,3487,3487,0.0311284046692607
org.example.TargetClass,3488,3488,0.03085047248471373
org.example.TargetClass,3489,3489,0.03057254030016676
org.example.TargetClass,3490,3490,0.030294608115619792
org.example.TargetClass,3491,3491,0.030016675931072823
org.example.TargetClass,3492,3492,0.029738743746525853
org.example.TargetClass,3493,3493,0.029460811561978884
org.example.TargetClass,3494,3494,0.029182879377431914
org.example.TargetClass,3495,3495,0.028904947192884944
org.example.TargetClass,3496,3496,0.028627015008337975
org.example.TargetClass,3497,3497,0.028349082823791005
org.example.TargetClass,3498,3498,0.028071150639244036
org.example.TargetClass,3499,3499,0.027793218454697066
org.example.TargetClass,3500,3500,0.027515286270150097
org.example.TargetClass,3501,3501,0.027237354085603127
org.example.TargetClass,3502,3502,0.026959421901056158
org.example.TargetClass,3503,3503,0.026681489716509188
org.example.TargetClass,3504,3504,0.02640355753196222
org.example.TargetClass,3505,3505,0.02612562534741525
org.example.TargetClass,3506,3506,0.02584769316286828
org.example.TargetClass,3507,3507,0.02556976097832131
org.example.TargetClass,3508,3508,0.02529182879377434
org.example.TargetClass,3509,3509,0.02501389660922737
org.example.TargetClass,3510,3510,0.0247359644246804
org.example.TargetClass,3511,3511,0.02445803224013343
org.example.TargetClass,3512,3512,0.024180100055586462
org.example.TargetClass,3513,3513,0.023902167871039492
org.example.TargetClass,3514,3514,0.023624235686492523
org.example.TargetClass,3515,3515,0.023346303501945553
org.example.TargetClass,3516,3516,0.023068371317398584
org.example.TargetClass,3517,3517,0.022790439132851614
org.example.TargetClass,3518,3518,0.022512506948304645
org.example.TargetClass,3519,3519,0.022234574763757675
org.example.TargetClass,3520,3520,0.021956642579210706
org.example.TargetClass,3521,3521,0.021678710394663736
org.example.TargetClass,3522,3522,0.021400778210116767
org.example.TargetClass,3523,3523,0.021122846025569797
org.example.TargetClass,3524,3524,0.020844913841022827
org.example.TargetClass,3525,3525,0.020566981656475858
org.example.TargetClass,3526,3526,0.02028904947192889
org.example.TargetClass,3527,3527,0.02001111728738192
org.example.TargetClass,3528,3528,0.01973318510283495
org.example.TargetClass,3529,3529,0.01945525291828798
org.example.TargetClass,3530,3530,0.01917732073374101
org.example.TargetClass,3531,3531,0.01889938854919404
org.example.TargetClass,3532,3532,0.01862145636464707
org.example.TargetClass,3533,3533,0.0183435241801001
org.example.TargetClass,3534,3534,0.018065591995553132
org.example.TargetClass,3535,3535,0.017787659811006162
org.example.TargetClass,3536,3536,0.017509727626459193
org.example.TargetClass,3537,3537,0.017231795441912223
org.example.TargetClass,3538,3538,0.016953863257365254
org.example.TargetClass,3539,3539,0.016675931072818284
org.example.TargetClass,3540,3540,0.016397998888271315
org.example.TargetClass,3541,3541,0.016120066703724345
org.example.TargetClass,3542,3542,0.015842134519177375
org.example.TargetClass,3543,3543,0.015564202334630406
org.example.TargetClass,3544,3544,0.015286270150083436
org.example.TargetClass,3545,3545,0.015008337965536467
org.example.TargetClass,3546,3546,0.014730405780989497
org.example.TargetClass,3547,3547,0.014452473596442528
org.example.TargetClass,3548,3548,0.014174541411895558
org.example.TargetClass,3549,3549,0.013896609227348589
org.example.TargetClass,3550,3550,0.013618677042801619
org.example.TargetClass,3551,3551,0.01334074485825465
