FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2364,2364,0.32907438955139123
org.example.TargetClass,2365,2365,0.3287904599659285
org.example.TargetClass,2366,2366,0.3285065303804656
org.example.TargetClass,2367,2367,0.3282226007950029
org.example.TargetClass,2368,2368,0.32793867120954
org.example.TargetClass,2369,2369,0.32765474162407726
org.example.TargetClass,2370,2370,0.3273708120386144
org.example.TargetClass,2371,2371,0.32708688245315165
org.example.TargetClass,2372,2372,0.3268029528676888
org.example.TargetClass,2373,2373,0.32651902328222604
org.example.TargetClass,2374,2374,0.3262350936967632
org.example.TargetClass,2375,2375,0.32595116411130043
org.example.TargetClass,2376,2376,0.32566723452583757
org.example.TargetClass,2377,2377,0.3253833049403748
org.example.TargetClass,2378,2378,0.32509937535491196
org.example.TargetClass,2379,2379,0.3248154457694492
org.example.TargetClass,2380,2380,0.32453151618398635
org.example.TargetClass,2381,2381,0.3242475865985236
org.example.TargetClass,2382,2382,0.32396365701306074
org.example.TargetClass,2383,2383,0.323679727427598
org.example.TargetClass,2384,2384,0.3233957978421351
org.example.TargetClass,2385,2385,0.3231118682566724
org.example.TargetClass,2386,2386,0.3228279386712095
org.example.TargetClass,2387,2387,0.32254400908574676
org.example.TargetClass,2388,2388,0.3222600795002839
org.example.TargetClass,2389,2389,0.32197614991482115
org.example.TargetClass,2390,2390,0.3216922203293583
org.example.TargetClass,2391,2391,0.32140829074389554
org.example.TargetClass,2392,2392,0.3211243611584327
org.example.TargetClass,2393,2393,0.32084043157296993
org.example.TargetClass,2394,2394,0.32055650198750707
org.example.TargetClass,2395,2395,0.3202725724020443
org.example.TargetClass,2396,2396,0.31998864281658146
org.example.TargetClass,2397,2397,0.3197047132311187
org.example.TargetClass,2398,2398,0.31942078364565585
org.example.TargetClass,2399,2399,0.3191368540601931
org.example.TargetClass,2400,2400,0.31885292447473024
org.example.TargetClass,2401,2401,0.3185689948892675
org.example.TargetClass,2402,2402,0.3182850653038046
org.example.TargetClass,2403,2403,0.3180011357183419
org.example.TargetClass,2404,2404,0.317717206132879
org.example.TargetClass,2405,2405,0.31743327654741627
org.example.TargetClass,2406,2406,0.3171493469619534
org.example.TargetClass,2407,2407,0.31686541737649065
org.example.TargetClass,2408,2408,0.3165814877910278
org.example.TargetClass,2409,2409,0.31629755820556504
org.example.TargetClass,2410,2410,0.3160136286201022
org.example.TargetClass,2411,2411,0.31572969903463943
org.example.TargetClass,2412,2412,0.31544576944917657
org.example.TargetClass,2413,2413,0.3151618398637138
org.example.TargetClass,2414,2414,0.31487791027825096
org.example.TargetClass,2415,2415,0.3145939806927882
org.example.TargetClass,2416,2416,0.31431005110732535
org.example.TargetClass,2417,2417,0.3140261215218626
org.example.TargetClass,2418,2418,0.31374219193639974
org.example.TargetClass,2419,2419,0.313458262350937
org.example.TargetClass,2420,2420,0.31317433276547413
org.example.TargetClass,2421,2421,0.3128904031800114
org.example.TargetClass,2422,2422,0.3126064735945485
org.example.TargetClass,2423,2423,0.31232254400908577
org.example.TargetClass,2424,2424,0.3120386144236229
org.example.TargetClass,2425,2425,0.31175468483816016
org.example.TargetClass,2426,2426,0.3114707552526973
org.example.TargetClass,2427,2427,0.31118682566723455
org.example.TargetClass,2428,2428,0.3109028960817717
org.example.TargetClass,2429,2429,0.31061896649630893
org.example.TargetClass,2430,2430,0.3103350369108461
org.example.TargetClass,2431,2431,0.3100511073253833
org.example.TargetClass,2432,2432,0.30976717773992046
org.example.TargetClass,2433,2433,0.3094832481544577
org.example.TargetClass,2434,2434,0.30919931856899485
org.example.TargetClass,2435,2435,0.3089153889835321
org.example.TargetClass,2436,2436,0.30863145939806924
org.example.TargetClass,2437,2437,0.3083475298126065
org.example.TargetClass,2438,2438,0.30806360022714363
org.example.TargetClass,2439,2439,0.3077796706416809
org.example.TargetClass,2440,2440,0.307495741056218
org.example.TargetClass,2441,2441,0.30721181147075527
org.example.TargetClass,2442,2442,0.3069278818852924
org.example.TargetClass,2443,2443,0.30664395229982966
org.example.TargetClass,2444,2444,0.3063600227143668
org.example.TargetClass,2445,2445,0.30607609312890405
org.example.TargetClass,2446,2446,0.3057921635434412
org.example.TargetClass,2447,2447,0.30550823395797844
org.example.TargetClass,2448,2448,0.3052243043725156
org.example.TargetClass,2449,2449,0.3049403747870528
org.example.TargetClass,2450,2450,0.30465644520158996
org.example.TargetClass,2451,2451,0.3043725156161272
org.example.TargetClass,2452,2452,0.30408858603066435
org.example.TargetClass,2453,2453,0.3038046564452016
org.example.TargetClass,2454,2454,0.30352072685973874
org.example.TargetClass,2455,2455,0.303236797274276
org.example.TargetClass,2456,2456,0.30295286768881313
org.example.TargetClass,2457,2457,0.3026689381033504
org.example.TargetClass,2458,2458,0.3023850085178875
org.example.TargetClass,2459,2459,0.30210107893242477
org.example.TargetClass,2460,2460,0.3018171493469619
org.example.TargetClass,2461,2461,0.30153321976149916
org.example.TargetClass,2462,2462,0.3012492901760363
org.example.TargetClass,2463,2463,0.30096536059057355
org.example.TargetClass,2464,2464,0.3006814310051107
org.example.TargetClass,2465,2465,0.30039750141964794
org.example.TargetClass,2466,2466,0.3001135718341851
org.example.TargetClass,2467,2467,0.29982964224872233
org.example.TargetClass,2468,2468,0.29954571266325947
org.example.TargetClass,2469,2469,0.2992617830777967
org.example.TargetClass,2470,2470,0.29897785349233386
org.example.TargetClass,2471,2471,0.2986939239068711
org.example.TargetClass,2472,2472,0.29840999432140825
org.example.TargetClass,2473,2473,0.2981260647359455
org.example.TargetClass,2474,2474,0.29784213515048263
org.example.TargetClass,2475,2475,0.2975582055650199
org.example.TargetClass,2476,2476,0.297274275979557
org.example.TargetClass,2477,2477,0.2969903463940943
org.example.TargetClass,2478,2478,0.2967064168086314
org.example.TargetClass,2479,2479,0.29642248722316866
org.example.TargetClass,2480,2480,0.2961385576377058
org.example.TargetClass,2481,2481,0.29585462805224305
org.example.TargetClass,2482,2482,0.2955706984667802
org.example.TargetClass,2483,2483,0.29528676888131744
org.example.TargetClass,2484,2484,0.2950028392958546
org.example.TargetClass,2485,2485,0.29471890971039183
org.example.TargetClass,2486,2486,0.29443498012492897
org.example.TargetClass,2487,2487,0.2941510505394662
org.example.TargetClass,2488,2488,0.29386712095400336
org.example.TargetClass,2489,2489,0.2935831913685406
org.example.TargetClass,2490,2490,0.29329926178307775
org.example.TargetClass,2491,2491,0.293015332197615
org.example.TargetClass,2492,2492,0.29273140261215214
org.example.TargetClass,2493,2493,0.2924474730266894
org.example.TargetClass,2494,2494,0.2921635434412265
org.example.TargetClass,2495,2495,0.2918796138557638
org.example.TargetClass,2496,2496,0.2915956842703009
org.example.TargetClass,2497,2497,0.29131175468483816
org.example.TargetClass,2498,2498,0.2910278250993753
org.example.TargetClass,2499,2499,0.29074389551391255
org.example.TargetClass,2500,2500,0.2904599659284497
org.example.TargetClass,2501,2501,0.29017603634298694
org.example.TargetClass,2502,2502,0.2898921067575241
org.example.TargetClass,2503,2503,0.28960817717206133
org.example.TargetClass,2504,2504,0.28932424758659847
org.example.TargetClass,2505,2505,0.2890403180011357
org.example.TargetClass,2506,2506,0.28875638841567286
org.example.TargetClass,2507,2507,0.2884724588302101
org.example.TargetClass,2508,2508,0.28818852924474725
org.example.TargetClass,2509,2509,0.2879045996592845
org.example.TargetClass,2510,2510,0.28762067007382164
org.example.TargetClass,2511,2511,0.2873367404883589
org.example.TargetClass,2512,2512,0.287052810902896
org.example.TargetClass,2513,2513,0.2867688813174333
org.example.TargetClass,2514,2514,0.2864849517319704
org.example.TargetClass,2515,2515,0.28620102214650767
org.example.TargetClass,2516,2516,0.2859170925610448
org.example.TargetClass,2517,2517,0.28563316297558206
org.example.TargetClass,2518,2518,0.2853492333901192
org.example.TargetClass,2519,2519,0.28506530380465644
org.example.TargetClass,2520,2520,0.2847813742191936
org.example.TargetClass,2521,2521,0.28449744463373083
org.example.TargetClass,2522,2522,0.284213515048268
org.example.TargetClass,2523,2523,0.2839295854628052
org.example.TargetClass,2524,2524,0.28364565587734236
org.example.TargetClass,2525,2525,0.2833617262918796
org.example.TargetClass,2526,2526,0.28307779670641675
org.example.TargetClass,2527,2527,0.282793867120954
org.example.TargetClass,2528,2528,0.28250993753549114
org.example.TargetClass,2529,2529,0.2822260079500284
org.example.TargetClass,2530,2530,0.28194207836456553
org.example.TargetClass,2531,2531,0.2816581487791028
org.example.TargetClass,2532,2532,0.2813742191936399
org.example.TargetClass,2533,2533,0.28109028960817717
org.example.TargetClass,2534,2534,0.2808063600227143
org.example.TargetClass,2535,2535,0.28052243043725156
org.example.TargetClass,2536,2536,0.2802385008517887
org.example.TargetClass,2537,2537,0.27995457126632595
org.example.TargetClass,2538,2538,0.2796706416808631
org.example.TargetClass,2539,2539,0.27938671209540034
org.example.TargetClass,2540,2540,0.2791027825099375
org.example.TargetClass,2541,2541,0.2788188529244747
org.example.TargetClass,2542,2542,0.27853492333901186
org.example.TargetClass,2543,2543,0.2782509937535491
org.example.TargetClass,2544,2544,0.27796706416808625
org.example.TargetClass,2545,2545,0.2776831345826235
org.example.TargetClass,2546,2546,0.27739920499716064
org.example.TargetClass,2547,2547,0.2771152754116979
org.example.TargetClass,2548,2548,0.27683134582623503
org.example.TargetClass,2549,2549,0.2765474162407723
org.example.TargetClass,2550,2550,0.2762634866553094
org.example.TargetClass,2551,2551,0.27597955706984667
org.example.TargetClass,2552,2552,0.2756956274843838
org.example.TargetClass,2553,2553,0.27541169789892106
org.example.TargetClass,2554,2554,0.2751277683134582
org.example.TargetClass,2555,2555,0.27484383872799545
org.example.TargetClass,2556,2556,0.2745599091425326
org.example.TargetClass,2557,2557,0.27427597955706984
org.example.TargetClass,2558,2558,0.273992049971607
org.example.TargetClass,2559,2559,0.2737081203861442
org.example.TargetClass,2560,2560,0.27342419080068137
org.example.TargetClass,2561,2561,0.2731402612152186
org.example.TargetClass,2562,2562,0.27285633162975587
org.example.TargetClass,2563,2563,0.272572402044293
org.example.TargetClass,2564,2564,0.27228847245883026
org.example.TargetClass,2565,2565,0.2720045428733674
org.example.TargetClass,2566,2566,0.27172061328790464
org.example.TargetClass,2567,2567,0.2714366837024418
org.example.TargetClass,2568,2568,0.27115275411697903
org.example.TargetClass,2569,2569,0.2708688245315162
org.example.TargetClass,2570,2570,0.2705848949460534
org.example.TargetClass,2571,2571,0.27030096536059056
org.example.TargetClass,2572,2572,0.2700170357751278
org.example.TargetClass,2573,2573,0.26973310618966495
org.example.TargetClass,2574,2574,0.2694491766042022
org.example.TargetClass,2575,2575,0.26916524701873934
org.example.TargetClass,2576,2576,0.2688813174332766
org.example.TargetClass,2577,2577,0.26859738784781373
org.example.TargetClass,2578,2578,0.268313458262351
org.example.TargetClass,2579,2579,0.2680295286768881
org.example.TargetClass,2580,2580,0.26774559909142537
org.example.TargetClass,2581,2581,0.2674616695059625
org.example.TargetClass,2582,2582,0.26717773992049976
org.example.TargetClass,2583,2583,0.2668938103350369
org.example.TargetClass,2584,2584,0.26660988074957415
org.example.TargetClass,2585,2585,0.2663259511641113
org.example.TargetClass,2586,2586,0.26604202157864854
org.example.TargetClass,2587,2587,0.2657580919931857
org.example.TargetClass,2588,2588,0.2654741624077229
org.example.TargetClass,2589,2589,0.26519023282226006
org.example.TargetClass,2590,2590,0.2649063032367973
org.example.TargetClass,2591,2591,0.26462237365133445
org.example.TargetClass,2592,2592,0.2643384440658717
org.example.TargetClass,2593,2593,0.26405451448040884
org.example.TargetClass,2594,2594,0.2637705848949461
org.example.TargetClass,2595,2595,0.26348665530948323
org.example.TargetClass,2596,2596,0.2632027257240205
org.example.TargetClass,2597,2597,0.2629187961385576
org.example.TargetClass,2598,2598,0.26263486655309487
org.example.TargetClass,2599,2599,0.262350936967632
org.example.TargetClass,2600,2600,0.26206700738216926
org.example.TargetClass,2601,2601,0.2617830777967064
org.example.TargetClass,2602,2602,0.26149914821124365
org.example.TargetClass,2603,2603,0.2612152186257808
org.example.TargetClass,2604,2604,0.26093128904031804
org.example.TargetClass,2605,2605,0.2606473594548552
org.example.TargetClass,2606,2606,0.2603634298693924
org.example.TargetClass,2607,2607,0.26007950028392957
org.example.TargetClass,2608,2608,0.2597955706984668
org.example.TargetClass,2609,2609,0.25951164111300395
org.example.TargetClass,2610,2610,0.2592277115275412
org.example.TargetClass,2611,2611,0.25894378194207834
org.example.TargetClass,2612,2612,0.2586598523566156
org.example.TargetClass,2613,2613,0.25837592277115273
org.example.TargetClass,2614,2614,0.25809199318569
org.example.TargetClass,2615,2615,0.2578080636002271
org.example.TargetClass,2616,2616,0.25752413401476437
org.example.TargetClass,2617,2617,0.2572402044293015
org.example.TargetClass,2618,2618,0.25695627484383876
org.example.TargetClass,2619,2619,0.2566723452583759
org.example.TargetClass,2620,2620,0.25638841567291315
org.example.TargetClass,2621,2621,0.2561044860874503
org.example.TargetClass,2622,2622,0.25582055650198754
org.example.TargetClass,2623,2623,0.2555366269165247
org.example.TargetClass,2624,2624,0.25525269733106193
org.example.TargetClass,2625,2625,0.25496876774559907
org.example.TargetClass,2626,2626,0.2546848381601363
org.example.TargetClass,2627,2627,0.25440090857467346
org.example.TargetClass,2628,2628,0.2541169789892107
org.example.TargetClass,2629,2629,0.25383304940374785
org.example.TargetClass,2630,2630,0.2535491198182851
org.example.TargetClass,2631,2631,0.25326519023282223
org.example.TargetClass,2632,2632,0.2529812606473595
org.example.TargetClass,2633,2633,0.2526973310618966
org.example.TargetClass,2634,2634,0.2524134014764339
org.example.TargetClass,2635,2635,0.252129471890971
org.example.TargetClass,2636,2636,0.25184554230550826
org.example.TargetClass,2637,2637,0.2515616127200454
org.example.TargetClass,2638,2638,0.25127768313458265
org.example.TargetClass,2639,2639,0.2509937535491198
org.example.TargetClass,2640,2640,0.25070982396365704
org.example.TargetClass,2641,2641,0.2504258943781942
org.example.TargetClass,2642,2642,0.25014196479273143
org.example.TargetClass,2643,2643,0.24985803520726857
org.example.TargetClass,2644,2644,0.24957410562180582
org.example.TargetClass,2645,2645,0.24929017603634296
org.example.TargetClass,2646,2646,0.2490062464508802
